1681605352101,281021
1681605352381,102650
1681605352627,92424
1681605352876,88862
1681605353123,88774
1681605353875,105940
1681605354136,82318
1681605354400,55276
1681605354656,81383
1681605355404,90518
1681605355656,150380
1681605355912,101685
1681605356163,112054
1681605356413,83635
1681605356685,83949
1681605356950,88122
1681605357192,258690
1681605357447,99657
1681605357693,254468
1681605357943,309874
1681605358692,279958
1681605359347,82821
1681605359716,109123
1681605359963,197698
1681605360750,224896
1681605360994,171033
1681605361273,85966
1681605361552,101897
1681605362083,506602
1681605362662,79777
1681605362907,79012
1681605363163,95513
1681605363406,379688
1681605363670,121737
1681605364430,90247
1681605364682,403665
1681605364929,122077
1681605365726,93324
1681605365983,68977
1681605366260,74787
1681605366504,72747
1681605366760,83199
1681605367059,56298
1681605367304,65916
1681605367836,132466
1681605368345,106526
1681605368841,156489
1681605369083,385128
1681605369332,186224
1681605369582,221850
1681605369826,90006
1681605371083,114209
1681605371625,111834
1681605371919,167815
1681605372169,84932
1681605372477,225557
1681605372971,106836
1681605373215,112886
1681605373465,165582
1681605373712,91744
1681605374465,115262
1681605374708,182162
1681605375194,120745
1681605375441,106419
1681605376187,81523
1681605376951,50810
1681605377196,510137
1681605377684,64993
1681605378602,102498
1681605378861,310225
1681605379158,111538
1681605379676,70769
1681605380173,85137
1681605380421,154520
1681605352101,281021
1681605352381,102650
1681605352627,92424
1681605352876,88862
1681605353123,88774
1681605353875,105940
1681605354136,82318
1681605354400,55276
1681605354656,81383
1681605355404,90518
1681605355656,150380
1681605355912,101685
1681605356163,112054
1681605356413,83635
1681605356685,83949
1681605356950,88122
1681605357192,258690
1681605357447,99657
1681605357693,254468
1681605357943,309874
1681605358692,279958
1681605359347,82821
1681605359716,109123
1681605359963,197698
1681605360750,224896
1681605360994,171033
1681605361273,85966
1681605361552,101897
1681605362083,506602
1681605362662,79777
1681605362907,79012
1681605363163,95513
1681605363406,379688
1681605363670,121737
1681605364430,90247
1681605364682,403665
1681605364929,122077
1681605365726,93324
1681605365983,68977
1681605366260,74787
1681605366504,72747
1681605366760,83199
1681605367059,56298
1681605367304,65916
1681605367836,132466
1681605368345,106526
1681605368841,156489
1681605369083,385128
1681605369332,186224
1681605369582,221850
1681605369826,90006
1681605371083,114209
1681605371625,111834
1681605371919,167815
1681605372169,84932
1681605372477,225557
1681605372971,106836
1681605373215,112886
1681605373465,165582
1681605373712,91744
1681605374465,115262
1681605374708,182162
1681605375194,120745
1681605375441,106419
1681605376187,81523
1681605376951,50810
1681605377196,510137
1681605377684,64993
1681605378602,102498
1681605378861,310225
1681605379158,111538
1681605379676,70769
1681605380173,85137
1681605380421,154520
1681605352101,281021
1681605352381,102650
1681605352627,92424
1681605352876,88862
1681605353123,88774
1681605353875,105940
1681605354136,82318
1681605354400,55276
1681605354656,81383
1681605355404,90518
1681605355656,150380
1681605355912,101685
1681605356163,112054
1681605356413,83635
1681605356685,83949
1681605356950,88122
1681605357192,258690
1681605357447,99657
1681605357693,254468
1681605357943,309874
1681605358692,279958
1681605359347,82821
1681605359716,109123
1681605359963,197698
1681605360750,224896
1681605360994,171033
1681605361273,85966
1681605361552,101897
1681605362083,506602
1681605362662,79777
1681605362907,79012
1681605363163,95513
1681605363406,379688
1681605363670,121737
1681605364430,90247
1681605364682,403665
1681605364929,122077
1681605365726,93324
1681605365983,68977
1681605366260,74787
1681605366504,72747
1681605366760,83199
1681605367059,56298
1681605367304,65916
1681605367836,132466
1681605368345,106526
1681605368841,156489
1681605369083,385128
1681605369332,186224
1681605369582,221850
1681605369826,90006
1681605371083,114209
1681605371625,111834
1681605371919,167815
1681605372169,84932
1681605372477,225557
1681605372971,106836
1681605373215,112886
1681605373465,165582
1681605373712,91744
1681605374465,115262
1681605374708,182162
1681605375194,120745
1681605375441,106419
1681605376187,81523
1681605376951,50810
1681605377196,510137
1681605377684,64993
1681605378602,102498
1681605378861,310225
1681605379158,111538
1681605379676,70769
1681605380173,85137
1681605380421,154520
1681605352101,281021
1681605352381,102650
1681605352627,92424
1681605352876,88862
1681605353123,88774
1681605353875,105940
1681605354136,82318
1681605354400,55276
1681605354656,81383
1681605355404,90518
1681605355656,150380
1681605355912,101685
1681605356163,112054
1681605356413,83635
1681605356685,83949
1681605356950,88122
1681605357192,258690
1681605357447,99657
1681605357693,254468
1681605357943,309874
1681605358692,279958
1681605359347,82821
1681605359716,109123
1681605359963,197698
1681605360750,224896
1681605360994,171033
1681605361273,85966
1681605361552,101897
1681605362083,506602
1681605362662,79777
1681605362907,79012
1681605363163,95513
1681605363406,379688
1681605363670,121737
1681605364430,90247
1681605364682,403665
1681605364929,122077
1681605365726,93324
1681605365983,68977
1681605366260,74787
1681605366504,72747
1681605366760,83199
1681605367059,56298
1681605367304,65916
1681605367836,132466
1681605368345,106526
1681605368841,156489
1681605369083,385128
1681605369332,186224
1681605369582,221850
1681605369826,90006
1681605371083,114209
1681605371625,111834
1681605371919,167815
1681605372169,84932
1681605372477,225557
1681605372971,106836
1681605373215,112886
1681605373465,165582
1681605373712,91744
1681605374465,115262
1681605374708,182162
1681605375194,120745
1681605375441,106419
1681605376187,81523
1681605376951,50810
1681605377196,510137
1681605377684,64993
1681605378602,102498
1681605378861,310225
1681605379158,111538
1681605379676,70769
1681605380173,85137
1681605380421,154520
