12:53:59,630 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:53:59,649 INFO  [main] Node:101 - PID: 19578
12:53:59,886 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:53:59,892 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:53:59,893 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:53:59,921 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:53:59,922 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:53:59,923 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:53:59,928 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:53:59,930 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:53:59,937 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2692)
12:54:01,959 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682708041961, 0, 0
Reading from stdin
1682708042961, 0, 0
12:54:03,112 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2692)
1682708043962, 0, 0
1682708044962, 1332, 1332
1682708045963, 3725, 5057
1682708046963, 3860, 8917
1682708047964, 3906, 12823
1682708048965, 3990, 16813
1682708049965, 3831, 20644
1682708050966, 2445, 23089
1682708051967, 4863, 27952
1682708052967, 3957, 31909
1682708053968, 3870, 35779
1682708054969, 3875, 39654
1682708055969, 3929, 43583
1682708056970, 3890, 47473
1682708057971, 3923, 51396
1682708058971, 3910, 55306
1682708059972, 3847, 59153
1682708060973, 3626, 62779
1682708061974, 3811, 66590
1682708062975, 3928, 70518
1682708063976, 3930, 74448
1682708064976, 3842, 78290
1682708065977, 3980, 82270
1682708066978, 3898, 86168
1682708067978, 3974, 90142
1682708068979, 3855, 93997
1682708069979, 3828, 97825
1682708070980, 3967, 101792
1682708071981, 3945, 105737
1682708072983, 3890, 109627
1682708073983, 3656, 113283
1682708074984, 167, 113450
