1682708044368,0
1682708044372,0
1682708044373,0
1682708044374,0
1682708044375,0
1682708044376,0
1682708044377,0
1682708044378,0
1682708044379,0
1682708044381,0
1682708044385,0
1682708044387,0
1682708044389,0
1682708044391,0
1682708044392,0
1682708044394,0
1682708044395,0
1682708044396,0
1682708044397,0
1682708044398,0
1682708044399,0
1682708044400,0
1682708044401,0
1682708044402,0
1682708044403,0
1682708044413,0
1682708044414,0
1682708044415,0
1682708044417,0
1682708044418,0
1682708044419,0
1682708044420,0
1682708044421,0
1682708044422,0
1682708044423,0
1682708044424,0
1682708044425,0
1682708044426,0
1682708044427,0
1682708044428,0
1682708044430,0
1682708044431,0
1682708044432,0
1682708044433,0
1682708044434,0
1682708044435,0
1682708044437,0
1682708044442,0
1682708044443,0
1682708044444,0
1682708044445,0
1682708044874,2141774
1682708045192,2939709
1682708045444,3758299
1682708045698,2814588
1682708045957,2049881
1682708046210,4095734
1682708046467,3414070
1682708046729,1991436
1682708046994,2901649
1682708047252,4226344
1682708047503,2360788
1682708047755,2280995
1682708048018,3905684
1682708048271,3450973
1682708048517,1544863
1682708048763,2431489
1682708049023,3881243
1682708049297,2802228
1682708049553,3018754
1682708049801,2770074
1682708050137,1829161
1682708050395,5234487
1682708050702,2251877
1682708050961,3361460
1682708051220,4414515
1682708051472,2046629
1682708051729,3522745
1682708051989,2385931
1682708052243,3281981
1682708052492,2614698
1682708052744,3209599
1682708053024,26246771
1682708053276,2517651
1682708053533,4169048
1682708053787,2853373
1682708054034,1710534
1682708054301,10193445
1682708054552,3837492
1682708054803,2344872
1682708055059,2858022
1682708055314,3278464
1682708055568,4384774
1682708055827,5687379
1682708056082,3309906
1682708056343,3630524
1682708056599,2718841
1682708056861,2648410
1682708057118,2848791
1682708057374,2160776
1682708057631,4425264
1682708057883,2036938
1682708058134,2290023
1682708058393,5093755
1682708058641,4016632
1682708058900,2304570
1682708059161,2474279
1682708059420,2515467
1682708059674,3689251
1682708059930,3960284
1682708060177,2286439
1682708060471,2470845
1682708060726,3471043
1682708061041,2623037
1682708061297,3089419
1682708061560,3108117
1682708061814,2733146
1682708062090,5327512
1682708062333,3059087
1682708062592,2753028
1682708062852,2091073
1682708063106,2448549
1682708063361,2712140
1682708063618,4593295
1682708063873,3894872
1682708064127,3629516
1682708064376,2923914
1682708064625,1935291
1682708064906,19410846
1682708065150,4040166
1682708065407,2728129
1682708065663,3182900
1682708065918,1681150
1682708066173,2241921
1682708066426,2757526
1682708066689,2923197
1682708066943,3800093
1682708067195,2679526
1682708067446,1900313
1682708067698,1559774
1682708067953,3885952
1682708068219,2417804
1682708068474,3131318
1682708068737,4825954
1682708068989,2252987
1682708069241,2298366
1682708069498,2618829
1682708069750,1710458
1682708070011,2957217
1682708070282,4206552
1682708070536,1763239
1682708070787,3087573
1682708071043,3446331
1682708071299,4703472
1682708071552,2332712
1682708071803,3581126
1682708072063,3918516
1682708072327,2803476
1682708072581,3663725
1682708072841,2728653
1682708073084,3178432
1682708073341,1664121
1682708073657,3025476
1682708073921,3789864
