1682708044636,101414
1682708045150,72480
1682708045406,95109
1682708045469,515899
1682708045595,109788
1682708045660,208920
1682708045725,253975
1682708046106,205011
1682708046360,226431
1682708047688,130796
1682708047751,249605
1682708048130,87600
1682708048504,565271
1682708048755,123801
1682708048889,247936
1682708050298,162017
1682708050508,351794
1682708050758,329303
1682708050884,152801
1682708051204,526439
1682708051513,111138
1682708052201,684625
1682708052765,176580
1682708053271,302272
1682708053334,265280
1682708054024,128542
1682708054218,81948
1682708054286,1083887
1682708054538,367895
1682708054603,799081
1682708054732,473661
1682708054795,211375
1682708055122,73907
1682708055375,94820
1682708055503,597849
1682708055629,208302
1682708055773,102448
1682708056028,849253
1682708056345,621044
1682708056471,250557
1682708056535,88488
1682708056600,378468
1682708056726,104225
1682708056789,299664
1682708057044,237807
1682708057108,271266
1682708057170,84153
1682708057233,1067312
1682708057297,204503
1682708057553,79327
1682708057618,73593
1682708057680,613722
1682708057743,94317
1682708057928,874540
1682708058052,147446
1682708058241,702166
1682708058368,590284
1682708058619,131901
1682708058681,68970
1682708058743,98053
1682708058810,59691
1682708058996,107411
1682708059124,385874
1682708059438,91964
1682708059500,176495
1682708059688,94961
1682708059753,94971
1682708060004,259279
1682708060128,104882
1682708060337,70424
1682708060519,144253
1682708060582,123973
1682708060774,92162
1682708061240,718162
1682708061302,123007
1682708061749,696233
1682708061813,1062110
1682708062009,100258
1682708062072,584049
1682708062258,645739
1682708062382,104262
1682708062447,108122
1682708062572,101442
1682708062638,197051
1682708062826,84085
1682708062889,117422
1682708063016,360477
1682708063460,776867
1682708063588,90307
1682708063963,89279
1682708064026,276906
1682708064151,103137
1682708064223,58764
1682708064284,129919
1682708064339,104642
1682708064463,74069
1682708064525,106657
1682708064936,157538
1682708065508,419448
1682708065633,86327
1682708065761,441434
1682708066259,827510
1682708066322,77771
1682708066385,618215
1682708066513,162454
1682708066767,312221
1682708066890,72453
1682708067594,104257
1682708067719,106682
1682708067905,103102
1682708067978,71372
1682708068357,100437
1682708068553,110799
1682708069297,903205
1682708069362,99831
1682708069614,766146
1682708069674,211408
1682708069737,99462
1682708069870,109028
1682708070125,360478
1682708070627,192680
1682708070814,106869
1682708071126,110919
1682708071251,817106
1682708071440,855970
1682708072068,87877
1682708072274,290978
1682708072596,106136
1682708072660,86331
1682708072785,130585
1682708072910,88851
1682708073547,154399
1682708073740,105114
1682708073994,99585
1682708044636,101414
1682708045150,72480
1682708045406,95109
1682708045469,515899
1682708045595,109788
1682708045660,208920
1682708045725,253975
1682708046106,205011
1682708046360,226431
1682708047688,130796
1682708047751,249605
1682708048130,87600
1682708048504,565271
