05:55:51,799 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:55:51,818 INFO  [main] Node:101 - PID: 113372
05:55:52,078 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:55:52,083 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:55:52,084 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:55:52,112 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:55:52,113 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:55:52,114 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:55:52,119 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:55:52,122 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:55:52,124 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2310)
05:55:52,162 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/f5dd009c-b604-4cd9-8a5f-5ecef8fe8a8c], embebedLog [true], useDiskDb [false] with complex constructor
1710330952163, 0, 0
Reading from stdin
1710330953163, 0, 0
1710330954164, 0, 0
1710330955164, 0, 0
1710330956165, 0, 0
1710330957165, 915, 915
1710330958166, 3098, 4013
1710330959166, 3038, 7051
1710330960167, 3141, 10192
1710330961168, 3109, 13301
1710330962169, 2963, 16264
1710330963169, 3097, 19361
1710330964170, 3114, 22475
1710330965170, 3110, 25585
1710330966171, 3129, 28714
1710330967171, 3614, 32328
1710330968172, 4111, 36439
1710330969172, 4077, 40516
1710330970172, 4162, 44678
1710330971173, 4160, 48838
1710330972173, 4111, 52949
1710330973173, 4085, 57034
1710330974174, 4089, 61123
1710330975174, 4212, 65335
1710330976175, 4134, 69469
1710330977175, 4175, 73644
1710330978176, 3889, 77533
1710330979176, 4130, 81663
1710330980176, 4162, 85825
1710330981177, 4188, 90013
1710330982177, 4107, 94120
1710330983177, 3861, 97981
1710330984178, 4143, 102124
1710330985178, 4141, 106265
1710330986178, 3438, 109703
1710330987179, 0, 109703
05:56:27,477 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:56:27,574 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
05:56:27,574 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:56:27,574 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710330988179, 0, 109703
