1710330956627,0
1710330956628,0
1710330956629,0
1710330956630,0
1710330956631,0
1710330956632,0
1710330956633,0
1710330956634,0
1710330956635,0
1710330956636,0
1710330956637,0
1710330956639,0
1710330956640,0
1710330956641,0
1710330956644,0
1710330957110,1679999
1710330957398,1628697
1710330957684,1511384
1710330957968,1612701
1710330958258,1553283
1710330958561,24645117
1710330958842,1326435
1710330959123,1381135
1710330959404,1445084
1710330959696,1456024
1710330959977,1192631
1710330960256,1455848
1710330960542,1369515
1710330960822,1369939
1710330961155,1284660
1710330961449,2190277
1710330961729,1320412
1710330962016,1420668
1710330962309,1958525
1710330962592,1445223
1710330962871,1845700
1710330963154,1346805
1710330963435,1439876
1710330963717,1414413
1710330964022,1478941
1710330964299,1167939
1710330964582,1391253
1710330964861,1535406
1710330965143,1617952
1710330965436,1604693
1710330965716,1200974
1710330966000,1479602
1710330966278,1372882
1710330966558,1277555
1710330966828,1429768
1710330967068,1456745
1710330967309,3503951
1710330967544,1210342
1710330967781,1610089
1710330968018,1168636
1710330968257,1657219
1710330968493,1280566
1710330968735,1827653
1710330968971,1279802
1710330969213,1366001
1710330969455,1444531
1710330969691,1338530
1710330969927,1319250
1710330970170,1484193
1710330970409,1655825
1710330970671,1392094
1710330970929,1247602
1710330971163,1270334
1710330971397,1245075
1710330971634,1424675
1710330971878,1511872
1710330972112,1373496
1710330972348,1381562
1710330972581,1167472
1710330972827,1843167
1710330973091,1649080
1710330973327,1434400
1710330973569,1458341
1710330973802,1204865
1710330974042,1331565
1710330974276,1277906
1710330974509,1323248
1710330974742,1132610
1710330974983,1196292
1710330975235,1165734
1710330975471,1437400
1710330975707,1329058
1710330975942,1472336
1710330976178,1367409
1710330976413,1279498
1710330976657,1454463
1710330976896,1496535
1710330977136,1276645
1710330977370,1383945
1710330977603,1288601
1710330977841,1678648
1710330978085,1512914
1710330978332,1586705
1710330978572,1572081
1710330978834,2665361
1710330979073,1414511
1710330979309,2189163
1710330979544,1526079
1710330979789,1529783
1710330980024,1511434
1710330980260,1285031
1710330980498,1163220
1710330980733,1301326
1710330980973,1765264
1710330981215,1444357
1710330981462,1452671
1710330981702,1435592
1710330981940,1309459
1710330982179,1447014
1710330982415,1227327
1710330982677,1350503
1710330982913,1749182
1710330983154,1328828
1710330983391,1218761
1710330983628,1432234
1710330983863,1198671
1710330984100,1404395
1710330984340,1372502
1710330984575,1390576
1710330984820,1399119
1710330985055,1498597
1710330985293,1467408
1710330985527,1266740
1710330985763,1355408
1710330986000,1571811
