1710330956676,0
1710330956677,0
1710330956678,0
1710330956679,0
1710330956680,0
1710330956681,0
1710330956682,0
1710330956683,0
1710330956684,0
1710330956686,0
1710330956688,0
1710330956689,0
1710330956690,0
1710330956691,0
1710330957195,1808878
1710330957522,1997622
1710330957844,1451670
1710330958162,1940313
1710330958485,1379280
1710330958831,1472156
1710330959151,1550183
1710330959468,1532970
1710330959788,1660877
1710330960105,1563732
1710330960439,1560338
1710330960754,1793130
1710330961073,1457240
1710330961394,3165675
1710330961720,1680534
1710330962084,1534759
1710330962406,2700719
1710330962737,1678821
1710330963055,1512963
1710330963373,1624519
1710330963700,1240643
1710330964020,1444081
1710330964335,1184548
1710330964654,1369651
1710330964985,1276124
1710330965304,1311465
1710330965627,1381667
1710330965944,1588387
1710330966262,1415451
1710330966581,1165600
1710330966852,1862643
1710330967092,1499124
1710330967343,1752774
1710330967581,1537511
1710330967823,1484540
1710330968067,1347236
1710330968308,2425775
1710330968563,1547450
1710330968803,1250901
1710330969049,2419072
1710330969289,1411750
1710330969528,1406641
1710330969767,1415034
1710330970011,1685672
1710330970250,1595735
1710330970496,1788614
1710330970735,1407853
1710330970974,2211448
1710330971213,2134877
1710330971453,1263112
1710330971693,1375572
1710330971937,1315590
1710330972186,1515950
1710330972430,1801636
1710330972674,1997986
1710330972929,3216813
1710330973166,1225262
1710330973420,1470664
1710330973660,1231880
1710330973907,1378202
1710330974147,1426351
1710330974385,1351621
1710330974622,1586601
1710330974859,1364899
1710330975095,1371654
1710330975349,1451853
1710330975590,1429607
1710330975827,1907715
1710330976065,1401258
1710330976303,1332599
1710330976540,1379261
1710330976778,1313350
1710330977025,1503325
1710330977262,1234730
1710330977502,1692847
1710330977741,2291912
1710330977995,1397621
1710330978289,1753868
1710330978542,1509593
1710330978781,1603040
1710330979020,1298510
1710330979257,1538647
1710330979497,1428089
1710330979736,1879005
1710330979973,1231613
1710330980219,1567780
1710330980458,1680751
1710330980694,1524310
1710330980932,1282681
1710330981174,1204385
1710330981417,1588404
1710330981660,1603331
1710330981908,1530400
1710330982149,1691276
1710330982462,3714091
1710330982705,1846461
1710330982943,1685512
1710330983184,1143878
1710330983432,1399746
1710330983671,1593817
1710330983909,1441672
1710330984149,2935970
1710330984390,1511859
1710330984633,1199916
1710330984872,1645056
1710330985116,1975039
1710330985355,1352134
1710330985596,1535723
1710330985836,1405100
