06:51:59,457 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
06:52:26,533 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 257, Total Commands 6758, Total Responses 6758, Avg latency (ms) 0.00, Lantencies size 0,
06:52:27,534 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 256, Total Commands 7014, Total Responses 7014, Avg latency (ms) 1.87, Lantencies size 1,
06:52:28,535 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 253, Total Commands 7268, Total Responses 7267, Avg latency (ms) 0.00, Lantencies size 0,
06:52:29,022 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
06:52:29,042 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
06:52:29,048 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
06:52:29,050 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
06:52:29,050 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
06:52:29,054 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
06:52:29,065 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
06:52:29,085 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
06:52:30,107 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/2ee567a2-a4de-4fe0-827b-312c4fa5b288]
Saving file
File save
