1710338438281,0
1710338438282,0
1710338438283,0
1710338438284,0
1710338438285,0
1710338438286,0
1710338438287,0
1710338438288,0
1710338438289,0
1710338438290,0
1710338438297,0
1710338438298,0
1710338438300,0
1710338438301,0
1710338438302,0
1710338438303,0
1710338438305,0
1710338438306,0
1710338438307,0
1710338438319,0
1710338438321,0
1710338438322,0
1710338438323,0
1710338438324,0
1710338438325,0
1710338438326,0
1710338438327,0
1710338438328,0
1710338438329,0
1710338438330,0
1710338438331,0
1710338438611,2196990
1710338438737,2188493
1710338438862,1468764
1710338438987,2794920
1710338439112,1611679
1710338439237,2633559
1710338439365,1483958
1710338439492,1319142
1710338439615,1332217
1710338439734,1340648
1710338439853,1474561
1710338440004,1852066
1710338440123,1357839
1710338440244,2389588
1710338440373,1964449
1710338440494,1250598
1710338440615,1491636
1710338440733,1593457
1710338440853,1151842
1710338440971,1289322
1710338441092,2660699
1710338441210,1399264
1710338441338,2566904
1710338441461,2165785
1710338441580,1688338
1710338441702,1269963
1710338441914,2165912
1710338442040,7759065
1710338442171,2582442
1710338442292,1259091
1710338442421,1145990
1710338442550,6328762
1710338442700,1400013
1710338442819,1224534
1710338442939,1830792
1710338443063,2102031
1710338443182,2657461
1710338443300,1389798
1710338443438,1768743
1710338443560,1721648
1710338443682,2561350
1710338443803,1429203
1710338443938,1475143
1710338444059,1331945
1710338444179,1879090
1710338444297,1360010
1710338444415,1111438
1710338444534,2169212
1710338444665,1458564
1710338444784,3485735
1710338444905,2032058
1710338445024,1475476
1710338445144,1423904
1710338445263,1678380
1710338445381,1276991
1710338445505,1423343
1710338445625,1595067
1710338445749,2750076
1710338445900,3501761
1710338446020,1382646
1710338446140,1624302
1710338446259,1666677
1710338446378,1340437
1710338446501,1423887
1710338446620,1278857
1710338446739,1659819
1710338446858,2982689
1710338446978,1811434
1710338447100,1405219
1710338447220,1513791
1710338447344,5844389
1710338447462,1383474
1710338447581,1237793
1710338447700,2412232
1710338447830,1923596
1710338447952,1949191
1710338448070,1565820
1710338448190,1256007
1710338448314,1308721
1710338448432,1343938
1710338448556,1559970
1710338448677,1684981
1710338448798,1368410
1710338448917,1717569
1710338449038,1312960
1710338449160,1431436
1710338449283,1566307
1710338449407,1434783
1710338449535,2245577
1710338449659,2263693
1710338449832,2750451
1710338449953,1333950
1710338450094,8663658
1710338450234,2215539
1710338450375,3859979
1710338450503,1366480
1710338450625,1680459
1710338450744,1826304
1710338450878,2000668
1710338451001,1692827
1710338451125,1904724
1710338451245,1497278
1710338451364,1397627
1710338451486,1680255
1710338451605,1466543
1710338451725,1367589
1710338451865,2288293
1710338451986,1040349
1710338452109,1379754
1710338452228,1527069
1710338452358,1280571
1710338452478,2633570
1710338452597,1655417
1710338452717,1505148
1710338452837,1617788
1710338452957,1605546
1710338453077,1949259
1710338453200,1228786
1710338453326,949142
1710338453446,1456237
1710338453564,2028317
1710338453682,2302296
1710338453803,1449383
1710338453922,1588787
1710338454041,1552132
1710338454179,2486144
1710338454298,1429077
1710338454417,1455134
1710338454542,1444413
1710338454663,1615204
1710338454784,2718232
1710338454902,1377357
1710338455022,1800928
1710338455139,1341993
1710338455259,1325573
1710338455379,1367799
1710338455498,1340261
1710338455617,1327977
1710338455743,1327089
1710338455861,1520992
1710338455979,1174673
1710338456105,1565878
1710338456225,2564488
1710338456346,2141807
1710338456464,1401829
1710338456583,1283552
1710338456742,1231015
1710338456861,1438354
1710338456987,2906837
1710338457121,1313327
1710338457242,1881554
1710338457364,1356807
1710338457484,1343618
1710338457604,2009635
1710338457725,1792105
1710338457846,2234801
1710338457967,2071706
1710338458087,1841118
1710338458214,1547316
1710338458336,1912156
1710338458454,1564616
1710338458575,1133306
1710338458694,1493968
1710338458813,1373666
1710338458932,1267971
1710338459051,1221707
1710338459172,1467520
1710338459291,1807266
1710338459419,1654448
1710338459538,1254061
1710338459660,1357053
1710338459780,1661831
1710338459937,1337751
1710338460056,1378134
1710338460175,1472630
1710338460295,1199652
1710338460415,1921341
1710338460535,1266669
1710338460661,1010588
1710338460780,2511310
1710338460899,1344132
1710338461019,1771120
1710338461136,1905749
1710338461254,1378862
1710338461374,1604735
1710338461494,1638457
1710338461613,1329412
1710338461733,1376481
1710338461851,1429560
1710338461977,983059
1710338462094,1433378
1710338462215,1494429
1710338462334,1459578
1710338462453,1281116
1710338462574,1244430
1710338462693,1182276
1710338462811,1481587
1710338462930,1370866
1710338463049,1459392
1710338463173,1262975
1710338463292,2711881
1710338463413,1596039
1710338463554,2098497
1710338463673,1087339
1710338463794,2073005
1710338463912,1205242
1710338464035,2010249
1710338464155,1381852
1710338464274,1349134
1710338464403,1510514
1710338464523,1557834
1710338464641,1223633
1710338464761,1122653
1710338464880,1437279
1710338465001,1896498
1710338465121,1837016
1710338465241,1404185
1710338465383,1454038
1710338465503,1295723
1710338465627,1465489
1710338465749,1408903
1710338465870,1438738
1710338465988,1730944
1710338466108,1444744
1710338466225,1469115
1710338466345,1344626
1710338466465,1562537
1710338466585,1826458
1710338466704,1167655
1710338466829,1307032
1710338466948,1484584
1710338467067,1354854
1710338467199,2132724
1710338467318,1721983
1710338467438,2580029
1710338467561,2073305
1710338467682,2306640
1710338467802,1945728
1710338467985,1365860
