1710338438324,0
1710338438325,0
1710338438326,0
1710338438327,0
1710338438328,0
1710338438329,0
1710338438330,0
1710338438331,0
1710338438334,0
1710338438335,0
1710338438336,0
1710338438337,0
1710338438338,0
1710338438340,0
1710338438350,0
1710338438354,0
1710338438355,0
1710338438358,0
1710338438360,0
1710338438361,0
1710338438362,0
1710338438363,0
1710338438364,0
1710338438365,0
1710338438372,0
1710338438373,0
1710338438374,0
1710338438375,0
1710338438376,0
1710338438377,0
1710338438378,0
1710338438636,2736972
1710338438766,3809950
1710338438892,1619503
1710338439019,1547448
1710338439144,2084282
1710338439268,1609124
1710338439391,1534028
1710338439512,1898192
1710338439634,1950037
1710338439756,2896585
1710338439875,1446954
1710338440001,2190744
1710338440124,1642378
1710338440247,1635027
1710338440399,1793571
1710338440520,2562990
1710338440643,2091452
1710338440764,1928819
1710338440890,1003371
1710338441008,1584943
1710338441130,2172547
1710338441249,1657169
1710338441368,1693244
1710338441486,1434676
1710338441605,1232113
1710338441726,1784062
1710338441846,1687233
1710338441964,1904383
1710338442084,1424828
1710338442201,1153842
1710338442320,2132674
1710338442439,1098612
1710338442557,1499591
1710338442695,1787534
1710338442813,1012059
1710338442934,1553160
1710338443055,991176
1710338443184,2104493
1710338443309,2622172
1710338443432,1843064
1710338443554,1273167
1710338443675,2373666
1710338443798,1655504
1710338443921,1898567
1710338444047,1701133
1710338444169,1075886
1710338444291,1781535
1710338444410,1293233
1710338444529,1071245
1710338444650,2278969
1710338444772,1218818
1710338444892,1293307
1710338445019,2760083
1710338445138,1165249
1710338445257,1042201
1710338445375,1957449
1710338445505,1220943
1710338445625,2055514
1710338445750,1254223
1710338445870,1153775
1710338445989,1885531
1710338446109,1481484
1710338446228,1167481
1710338446348,1708559
1710338446467,1504954
1710338446586,1392397
1710338446703,2282173
1710338446838,1743068
1710338446962,1730694
1710338447085,2098224
1710338447208,1220343
1710338447394,1303645
1710338447515,1332291
1710338447635,1484163
1710338447760,1180270
1710338447882,2015375
1710338448014,1138395
1710338448134,2137453
1710338448256,1729082
1710338448377,1685773
1710338448498,1011148
1710338448617,1124773
1710338448737,1001471
1710338448858,1885606
1710338448979,2112814
1710338449103,1048869
1710338449226,1887385
1710338449346,1100419
1710338449466,1306922
1710338449584,1394006
1710338449713,1465658
1710338449832,2023271
1710338449950,1302933
1710338450069,1067029
1710338450190,1430648
1710338450308,1349285
1710338450435,1392944
1710338450553,1543351
1710338450670,995990
1710338450789,2148109
1710338450910,1590752
1710338451027,1202287
1710338451146,2298435
1710338451266,2645458
1710338451386,2226869
1710338451504,1473881
1710338451630,1506926
1710338451748,1148924
1710338451867,2123183
1710338451997,1261210
1710338452118,1478884
1710338452237,1668772
1710338452353,879367
1710338452470,956682
1710338452588,1155318
1710338452706,964204
1710338452825,1248415
1710338452949,1154984
1710338453068,1738738
1710338453188,1801489
1710338453306,1699618
1710338453425,1668676
1710338453543,1411599
1710338453660,1123371
1710338453778,1849937
1710338453898,1639058
1710338454016,1058410
1710338454138,1593515
1710338454273,1726472
1710338454390,1193065
1710338454510,1033211
1710338454629,1206013
1710338454748,1607428
1710338454865,1133566
1710338454986,1385413
1710338455103,1373101
1710338455221,1249203
1710338455345,1568350
1710338455464,1668676
1710338455584,1768488
1710338455704,1141221
1710338455824,1083417
1710338455941,1467671
1710338456059,1533547
1710338456178,1004764
1710338456295,1834524
1710338456413,1743579
1710338456531,2586473
1710338456648,1437466
1710338456824,1508608
1710338456946,1869103
1710338457067,1815418
1710338457189,1703850
1710338457308,1096717
1710338457426,1025408
1710338457548,1608927
1710338457669,1301436
1710338457790,1360998
1710338457915,1116434
1710338458035,1866080
1710338458152,944432
1710338458273,1051198
1710338458389,1026645
1710338458506,1180153
1710338458626,1209270
1710338458744,1793185
1710338458862,1089436
1710338458980,1495136
1710338459099,2066486
1710338459217,1132221
1710338459335,1080925
1710338459454,1644457
1710338459608,35585944
1710338459727,1322597
1710338459847,894180
1710338459984,1596630
1710338460102,1546522
1710338460219,1124836
1710338460337,1398581
1710338460461,1621448
1710338460580,1569361
1710338460697,1055142
1710338460816,1966102
1710338460933,3222861
1710338461053,2041795
1710338461170,1382929
1710338461290,2061198
1710338461408,1069085
1710338461526,1728648
1710338461650,1076751
1710338461768,1126284
1710338461888,1946049
1710338462007,995344
1710338462125,1429176
1710338462244,2105790
1710338462361,1174843
1710338462480,1611807
1710338462596,1065454
1710338462715,2143183
1710338462846,1155988
1710338462968,2766118
1710338463089,1371716
1710338463208,1040164
1710338463325,1704254
1710338463450,7186439
1710338463570,1220723
1710338463688,1029029
1710338463805,2123740
1710338463926,986670
1710338464045,1777121
1710338464162,1729399
1710338464280,1421879
1710338464398,1037784
1710338464517,1166307
1710338464633,1003623
1710338464750,989537
1710338464868,1166968
1710338464987,1164354
1710338465105,1488411
1710338465224,1992656
1710338465342,1524757
1710338465464,2630387
1710338465586,1892074
1710338465704,1233995
1710338465823,1359800
1710338465942,2034678
1710338466060,1431511
1710338466179,1429417
1710338466297,1633595
1710338466417,1439285
1710338466537,1344732
1710338466655,1917299
1710338466820,1241313
1710338466937,1423877
1710338467055,1817059
1710338467175,1646791
1710338467292,2042379
1710338467410,1688853
1710338467530,1062034
1710338467648,1180857
1710338467768,997836
1710338467887,1174346
1710338468005,1336910
