08:00:38,287 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:00:53,369 INFO  [ClientStatsWriter] Client:203 - Commands sent 8211, Response received 8214, Total Commands 120669, Total Responses 120655, Avg latency (ms) 1.89, Lantencies size 8,
08:00:54,370 INFO  [ClientStatsWriter] Client:203 - Commands sent 8295, Response received 8301, Total Commands 128964, Total Responses 128956, Avg latency (ms) 1.44, Lantencies size 8,
08:00:55,371 INFO  [ClientStatsWriter] Client:203 - Commands sent 8409, Response received 8398, Total Commands 137373, Total Responses 137354, Avg latency (ms) 1.47, Lantencies size 9,
08:00:56,372 INFO  [ClientStatsWriter] Client:203 - Commands sent 8418, Response received 8428, Total Commands 145791, Total Responses 145782, Avg latency (ms) 1.41, Lantencies size 8,
08:00:57,373 INFO  [ClientStatsWriter] Client:203 - Commands sent 8246, Response received 8242, Total Commands 154037, Total Responses 154024, Avg latency (ms) 1.42, Lantencies size 9,
08:00:58,375 INFO  [ClientStatsWriter] Client:203 - Commands sent 8317, Response received 8322, Total Commands 162354, Total Responses 162346, Avg latency (ms) 1.56, Lantencies size 8,
08:00:59,376 INFO  [ClientStatsWriter] Client:203 - Commands sent 8442, Response received 8439, Total Commands 170796, Total Responses 170785, Avg latency (ms) 1.45, Lantencies size 8,
08:01:00,377 INFO  [ClientStatsWriter] Client:203 - Commands sent 8100, Response received 8097, Total Commands 178896, Total Responses 178882, Avg latency (ms) 1.49, Lantencies size 8,
08:01:01,378 INFO  [ClientStatsWriter] Client:203 - Commands sent 8299, Response received 8302, Total Commands 187195, Total Responses 187184, Avg latency (ms) 1.21, Lantencies size 9,
08:01:02,379 INFO  [ClientStatsWriter] Client:203 - Commands sent 8420, Response received 8411, Total Commands 195615, Total Responses 195595, Avg latency (ms) 1.28, Lantencies size 8,
08:01:03,380 INFO  [ClientStatsWriter] Client:203 - Commands sent 8396, Response received 8405, Total Commands 204011, Total Responses 204000, Avg latency (ms) 1.25, Lantencies size 9,
08:01:04,381 INFO  [ClientStatsWriter] Client:203 - Commands sent 8355, Response received 8354, Total Commands 212366, Total Responses 212354, Avg latency (ms) 1.36, Lantencies size 8,
08:01:05,382 INFO  [ClientStatsWriter] Client:203 - Commands sent 8382, Response received 8375, Total Commands 220748, Total Responses 220729, Avg latency (ms) 2.75, Lantencies size 8,
08:01:06,383 INFO  [ClientStatsWriter] Client:203 - Commands sent 8299, Response received 8307, Total Commands 229047, Total Responses 229036, Avg latency (ms) 1.60, Lantencies size 9,
08:01:07,384 INFO  [ClientStatsWriter] Client:203 - Commands sent 8414, Response received 8416, Total Commands 237461, Total Responses 237452, Avg latency (ms) 1.59, Lantencies size 8,
08:01:08,029 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:01:08,033 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:01:08,036 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:01:08,036 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:01:08,037 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:01:08,033 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:01:08,033 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:01:08,033 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:01:08,033 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:01:08,033 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:01:08,033 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:01:08,033 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:01:08,029 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:01:08,029 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:01:08,029 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:01:08,029 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:01:08,029 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:01:08,029 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
08:01:08,029 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:01:08,037 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:01:08,037 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:01:08,037 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:01:08,037 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:01:08,037 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:01:08,037 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
08:01:08,037 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:01:08,037 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:01:08,036 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:01:08,036 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:01:08,036 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:01:08,036 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:01:08,036 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:01:08,036 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:01:08,036 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:01:08,036 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:01:08,036 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:01:08,036 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:01:08,036 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:01:08,036 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:01:08,036 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:01:08,036 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:01:08,036 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:01:08,036 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:01:08,036 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:01:08,036 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:01:08,036 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:01:08,036 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:01:08,036 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:01:08,034 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:01:08,034 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:01:08,034 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:01:08,034 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:01:08,034 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:01:08,033 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:01:08,034 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:01:08,033 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:01:08,033 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:01:08,034 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:01:08,034 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:01:08,033 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:01:08,033 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:01:08,033 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:01:08,033 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:01:08,033 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
08:01:09,059 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6edc42cf-bf0c-45be-aea4-028d2c82015c]
Saving file
File save
