1710338438309,0
1710338438310,0
1710338438312,0
1710338438313,0
1710338438314,0
1710338438315,0
1710338438316,0
1710338438317,0
1710338438322,0
1710338438325,0
1710338438326,0
1710338438327,0
1710338438330,0
1710338438331,0
1710338438332,0
1710338438334,0
1710338438338,0
1710338438342,0
1710338438347,0
1710338438365,0
1710338438366,0
1710338438367,0
1710338438368,0
1710338438370,0
1710338438371,0
1710338438372,0
1710338438373,0
1710338438374,0
1710338438666,2094885
1710338438827,1971089
1710338438983,2923619
1710338439142,1953623
1710338439297,2228204
1710338439452,1594034
1710338439605,1813369
1710338439759,2886279
1710338439914,2584676
1710338440066,1773929
1710338440220,2182101
1710338440373,1517338
1710338440560,2040445
1710338440708,1027371
1710338440855,1041193
1710338441007,1211996
1710338441157,1818717
1710338441308,1159860
1710338441458,1290553
1710338441610,1283991
1710338441760,1304839
1710338441912,1448115
1710338442064,1904884
1710338442212,1561366
1710338442368,1207639
1710338442516,1622647
1710338442664,1707260
1710338442812,1355502
1710338442964,1631263
1710338443133,1516022
1710338443286,2000922
1710338443439,1356266
1710338443596,1726161
1710338443746,1593633
1710338443899,2341427
1710338444052,1498366
1710338444218,2450563
1710338444372,2126814
1710338444525,1843180
1710338444680,1290624
1710338444835,1647679
1710338444988,1422439
1710338445143,1887364
1710338445294,1652040
1710338445444,1895532
1710338445596,1687051
1710338445750,1879618
1710338445953,1696207
1710338446114,2383006
1710338446267,1966078
1710338446419,2515418
1710338446568,1811404
1710338446717,1848780
1710338446866,2033596
1710338447012,1941864
1710338447159,1393656
1710338447309,1929443
1710338447455,1693289
1710338447604,1666633
1710338447752,1782323
1710338447910,1532694
1710338448058,1726813
1710338448208,2029682
1710338448352,1306488
1710338448485,1490210
1710338448605,1690047
1710338448726,1326825
1710338448845,1448375
1710338448965,1807525
1710338449101,1806387
1710338449221,2159768
1710338449341,1571511
1710338449464,2385784
1710338449583,1433528
1710338449707,1325814
1710338449828,1527223
1710338449950,1674926
1710338450070,3686160
1710338450190,1905566
1710338450310,1482067
1710338450429,2061567
1710338450549,1566494
1710338450686,18091907
1710338450812,1313429
1710338450930,1306194
1710338451050,1110449
1710338451170,2200992
1710338451290,1275870
1710338451416,6241110
1710338451532,1362516
1710338451653,1184316
1710338451774,1570089
1710338451894,1452406
1710338452017,1163750
1710338452137,1289949
1710338452257,1508819
1710338452378,1566890
1710338452497,1141371
1710338452617,1267638
1710338452739,1710160
1710338452863,1853239
1710338453018,1173848
1710338453146,1563942
1710338453283,1895768
1710338453407,1451578
1710338453527,1956942
1710338453647,1570306
1710338453768,1503422
1710338453889,1320128
1710338454011,1743198
1710338454133,1625729
1710338454255,2513296
1710338454377,1253441
1710338454501,1550827
1710338454624,2361748
1710338454746,1183694
1710338454867,1207755
1710338454996,953726
1710338455118,1414179
1710338455241,1484961
1710338455377,2664470
1710338455498,1232086
1710338455619,1751224
1710338455741,1486220
1710338455864,969727
1710338455985,1421334
1710338456104,1368450
1710338456228,1266923
1710338456347,1907184
1710338456468,2842575
1710338456589,1537130
1710338456709,1583417
1710338456837,2813765
1710338456960,1303651
1710338457083,1487210
1710338457205,1704407
1710338457324,1410872
1710338457447,1273807
1710338457567,1675046
1710338457690,1586761
1710338457808,1794708
1710338457930,2022650
1710338458074,2103687
1710338458193,1192257
1710338458316,1656599
1710338458435,1442051
1710338458560,2734256
1710338458683,2406392
1710338458802,1464180
1710338458925,1289312
1710338459045,1416695
1710338459166,2153187
1710338459287,2860819
1710338459409,1397072
1710338459531,1503689
1710338459652,1401021
1710338459773,1460579
1710338459898,1676521
1710338460019,1500356
1710338460141,1369424
1710338460261,1078082
1710338460385,2427880
1710338460505,1427654
1710338460626,2840380
1710338460747,1494345
1710338460869,1538851
1710338461003,2082019
1710338461123,1308271
1710338461244,1796749
1710338461364,1322023
1710338461486,2491476
1710338461616,2093707
1710338461738,1331489
1710338461858,1466563
1710338461982,1726579
1710338462104,1581866
1710338462231,1798392
1710338462353,1844128
1710338462476,1918447
1710338462596,1648550
1710338462718,1615908
1710338462838,1487180
1710338462962,3485372
1710338463083,1066692
1710338463205,1376291
1710338463326,1936975
1710338463448,1713264
1710338463568,1148520
1710338463690,1722275
1710338463811,1836249
1710338463935,1757071
1710338464058,1398662
1710338464179,1276651
1710338464300,956568
1710338464420,1535149
1710338464544,2473663
1710338464665,1461564
1710338464807,1500665
1710338464929,1587879
1710338465049,1958136
1710338465169,1620970
1710338465288,1432990
1710338465409,1830783
1710338465529,1099129
1710338465652,1782547
1710338465777,1005315
1710338465898,1336102
1710338466022,1102356
1710338466143,1086889
1710338466262,1380530
1710338466383,1415198
1710338466503,1012860
1710338466624,1645743
1710338466744,1722288
1710338466866,1317175
1710338466987,1399887
1710338467131,1641328
1710338467253,1682213
1710338467374,1407128
1710338467495,1486647
1710338467622,1701551
1710338467745,1461246
1710338467866,1547823
1710338467989,1642403
