08:00:33,271 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:00:33,281 INFO  [main] Node:101 - PID: 96840
08:00:33,495 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:00:33,501 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:00:33,501 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:00:33,527 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
08:00:33,528 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
08:00:33,529 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:00:33,536 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:00:33,538 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:00:33,544 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /155.98.36.29:2292)
08:00:33,566 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/dc907d6f-0cb9-423f-81b1-ab5e3fa26766], embebedLog [false], useDiskDb [false] with complex constructor
1710338433566, 0, 0
Reading from stdin
08:00:33,604 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /155.98.36.29:2292)
1710338434567, 0, 0
1710338435567, 0, 0
1710338436568, 0, 0
1710338437568, 0, 0
1710338438569, 661, 661
1710338439569, 7957, 8618
1710338440570, 8001, 16619
1710338441570, 8299, 24918
1710338442571, 7208, 32126
1710338443572, 7976, 40102
1710338444572, 8133, 48235
1710338445573, 8339, 56574
1710338446574, 8033, 64607
1710338447576, 8353, 72960
1710338448577, 8198, 81158
1710338449577, 8182, 89340
1710338450579, 7278, 96618
1710338451579, 8167, 104785
1710338452580, 8065, 112850
1710338453581, 8287, 121137
1710338454582, 8163, 129300
1710338455582, 8399, 137699
1710338456583, 8297, 145996
1710338457584, 7840, 153836
1710338458585, 8241, 162077
1710338459587, 8324, 170401
1710338460587, 8036, 178437
1710338461588, 8356, 186793
1710338462589, 8331, 195124
1710338463589, 8164, 203288
1710338464590, 8272, 211560
1710338465590, 8122, 219682
1710338466591, 8355, 228037
1710338467591, 8207, 236244
1710338468592, 2959, 239203
08:01:09,537 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1710338469592, 0, 239203
08:01:09,634 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
08:01:09,634 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710338470593, 0, 239203
