14:14:55,128 INFO  [main] RawABListener:48 - Initing a RawABListener...
14:14:55,150 INFO  [main] Node:101 - PID: 35480
14:14:55,373 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
14:14:55,379 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
14:14:55,379 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
14:14:55,400 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
14:14:55,401 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
14:14:55,402 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
14:14:55,407 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
14:14:55,410 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
14:14:55,413 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2105)
14:14:55,446 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682712895447, 0, 0
Reading from stdin
1682712896447, 0, 0
1682712897448, 0, 0
1682712898448, 0, 0
14:14:58,954 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2105)
1682712899449, 0, 0
1682712900449, 153, 153
1682712901455, 32410, 32563
1682712902456, 34572, 67135
1682712903457, 33429, 100564
1682712904458, 32168, 132732
1682712905459, 27909, 160641
1682712906459, 27375, 188016
1682712907460, 26695, 214711
1682712908461, 26839, 241550
1682712909462, 14792, 256342
1682712910463, 28066, 284408
1682712911463, 37856, 322264
1682712912464, 46348, 368612
1682712913465, 45771, 414383
1682712914465, 46417, 460800
1682712915466, 45957, 506757
1682712916466, 39831, 546588
1682712917467, 46688, 593276
1682712918468, 36542, 629818
1682712919469, 17617, 647435
1682712920469, 16042, 663477
1682712921470, 14410, 677887
1682712922471, 17560, 695447
1682712923471, 17946, 713393
1682712924472, 23098, 736491
1682712925473, 19561, 756052
1682712926473, 27280, 783332
1682712927474, 24877, 808209
1682712928474, 25358, 833567
1682712929475, 40241, 873808
1682712930476, 29009, 902817
1682712931477, 102, 902919
1682712932478, 0, 902919
1682712933479, 0, 902919
1682712934479, 0, 902919
1682712935479, 65, 902984
1682712936480, 0, 902984
1682712937480, 0, 902984
1682712938480, 0, 902984
1682712939481, 0, 902984
1682712940481, 0, 902984
1682712941481, 0, 902984
14:15:41,563 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
14:15:41,665 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
14:15:41,665 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
