1682712900614,754784
1682712901010,515416
1682712901193,444893
1682712901776,598044
1682712902413,761729
1682712902946,500158
1682712903278,405902
1682712903767,584335
1682712904406,434331
1682712904842,393797
1682712905660,426577
1682712906076,421441
1682712906909,570817
1682712907572,549058
1682712908751,484226
1682712910224,1038496
1682712911096,500417
1682712911657,441584
1682712912581,406342
1682712913343,546494
1682712914282,771809
1682712914542,647812
1682712915385,586140
1682712915761,425569
1682712916947,572152
1682712917356,474737
1682712917929,621287
1682712918288,448223
1682712919203,573226
1682712920182,440307
1682712920442,416896
1682712921558,410709
1682712921890,421445
1682712922292,397960
1682712922870,539026
1682712923505,566534
1682712924531,438119
1682712925527,406348
1682712926206,787952
1682712926452,459784
1682712927059,400927
1682712927599,466638
1682712928594,799175
1682712929302,381976
1682712929866,1030728
1682712930956,444588
1682712931365,374236
1682712931895,490862
1682712932701,503377
1682712933193,550466
1682712934320,371794
1682712934768,371608
1682712935039,369568
1682712935450,367618
1682712935881,497984
1682712936384,366108
1682712936707,367609
1682712937113,367803
1682712937478,505812
1682712937935,371383
1682712938337,364644
1682712938964,378073
1682712939431,491035
1682712940043,493315
1682712940780,490852
1682712941315,442072
1682712941691,364693
1682712900614,754784
1682712901010,515416
1682712901193,444893
1682712901776,598044
1682712902413,761729
1682712902946,500158
1682712903278,405902
1682712903767,584335
1682712904406,434331
1682712904842,393797
1682712905660,426577
1682712906076,421441
1682712906909,570817
1682712907572,549058
1682712908751,484226
1682712910224,1038496
1682712911096,500417
1682712911657,441584
1682712912581,406342
1682712913343,546494
1682712914282,771809
1682712914542,647812
1682712915385,586140
1682712915761,425569
1682712916947,572152
1682712917356,474737
1682712917929,621287
1682712918288,448223
1682712919203,573226
1682712920182,440307
1682712920442,416896
1682712921558,410709
1682712921890,421445
1682712922292,397960
1682712922870,539026
1682712923505,566534
1682712924531,438119
1682712925527,406348
1682712926206,787952
1682712926452,459784
1682712927059,400927
1682712927599,466638
1682712928594,799175
1682712929302,381976
1682712929866,1030728
1682712930956,444588
1682712931365,374236
1682712931895,490862
1682712932701,503377
1682712933193,550466
1682712934320,371794
1682712934768,371608
1682712935039,369568
1682712935450,367618
1682712935881,497984
1682712936384,366108
1682712936707,367609
1682712937113,367803
1682712937478,505812
1682712937935,371383
1682712938337,364644
1682712938964,378073
1682712939431,491035
1682712940043,493315
1682712940780,490852
1682712941315,442072
1682712941691,364693
1682712900614,754784
1682712901010,515416
1682712901193,444893
1682712901776,598044
1682712902413,761729
1682712902946,500158
1682712903278,405902
1682712903767,584335
1682712904406,434331
1682712904842,393797
1682712905660,426577
1682712906076,421441
1682712906909,570817
1682712907572,549058
1682712908751,484226
1682712910224,1038496
1682712911096,500417
1682712911657,441584
1682712912581,406342
1682712913343,546494
1682712914282,771809
1682712914542,647812
1682712915385,586140
1682712915761,425569
1682712916947,572152
1682712917356,474737
1682712917929,621287
1682712918288,448223
1682712919203,573226
1682712920182,440307
1682712920442,416896
1682712921558,410709
1682712921890,421445
1682712922292,397960
1682712922870,539026
1682712923505,566534
1682712924531,438119
1682712925527,406348
1682712926206,787952
1682712926452,459784
1682712927059,400927
1682712927599,466638
1682712928594,799175
1682712929302,381976
1682712929866,1030728
1682712930956,444588
1682712931365,374236
1682712931895,490862
1682712932701,503377
1682712933193,550466
1682712934320,371794
1682712934768,371608
1682712935039,369568
1682712935450,367618
1682712935881,497984
1682712936384,366108
1682712936707,367609
1682712937113,367803
1682712937478,505812
1682712937935,371383
1682712938337,364644
1682712938964,378073
1682712939431,491035
1682712940043,493315
1682712940780,490852
1682712941315,442072
1682712941691,364693
1682712900614,754784
1682712901010,515416
1682712901193,444893
1682712901776,598044
1682712902413,761729
1682712902946,500158
1682712903278,405902
1682712903767,584335
1682712904406,434331
1682712904842,393797
1682712905660,426577
1682712906076,421441
1682712906909,570817
1682712907572,549058
1682712908751,484226
1682712910224,1038496
1682712911096,500417
1682712911657,441584
1682712912581,406342
1682712913343,546494
1682712914282,771809
1682712914542,647812
1682712915385,586140
1682712915761,425569
1682712916947,572152
1682712917356,474737
1682712917929,621287
1682712918288,448223
1682712919203,573226
1682712920182,440307
1682712920442,416896
1682712921558,410709
1682712921890,421445
1682712922292,397960
1682712922870,539026
1682712923505,566534
1682712924531,438119
1682712925527,406348
1682712926206,787952
1682712926452,459784
1682712927059,400927
1682712927599,466638
1682712928594,799175
1682712929302,381976
1682712929866,1030728
1682712930956,444588
1682712931365,374236
1682712931895,490862
1682712932701,503377
1682712933193,550466
1682712934320,371794
1682712934768,371608
1682712935039,369568
1682712935450,367618
1682712935881,497984
1682712936384,366108
1682712936707,367609
1682712937113,367803
1682712937478,505812
1682712937935,371383
1682712938337,364644
1682712938964,378073
1682712939431,491035
1682712940043,493315
1682712940780,490852
1682712941315,442072
1682712941691,364693
