1682707730857,243329
1682707731845,157434
1682707732855,209291
1682707733865,173764
1682707734874,151056
1682707735883,129813
1682707736874,149110
1682707737863,181528
1682707739865,182424
1682707740838,123423
1682707741848,158947
1682707743823,216255
1682707744834,186590
1682707745834,171090
1682707746851,196367
1682707747845,175494
1682707748841,174534
1682707749835,123770
1682707750841,187944
1682707751855,181120
1682707752852,215915
1682707753835,147563
1682707754830,230189
1682707755818,151350
1682707756798,153917
1682707757768,168703
1682707730857,243329
1682707731845,157434
1682707732855,209291
1682707733865,173764
1682707734874,151056
1682707735883,129813
1682707736874,149110
1682707737863,181528
1682707739865,182424
1682707740838,123423
1682707741848,158947
1682707743823,216255
1682707744834,186590
1682707745834,171090
1682707746851,196367
1682707747845,175494
1682707748841,174534
1682707749835,123770
1682707750841,187944
1682707751855,181120
1682707752852,215915
1682707753835,147563
1682707754830,230189
1682707755818,151350
1682707756798,153917
1682707757768,168703
1682707730857,243329
1682707731845,157434
1682707732855,209291
1682707733865,173764
1682707734874,151056
1682707735883,129813
1682707736874,149110
1682707737863,181528
1682707739865,182424
1682707740838,123423
1682707741848,158947
1682707743823,216255
1682707744834,186590
1682707745834,171090
1682707746851,196367
1682707747845,175494
1682707748841,174534
1682707749835,123770
1682707750841,187944
1682707751855,181120
1682707752852,215915
1682707753835,147563
1682707754830,230189
1682707755818,151350
1682707756798,153917
1682707757768,168703
1682707730857,243329
1682707731845,157434
1682707732855,209291
1682707733865,173764
1682707734874,151056
1682707735883,129813
1682707736874,149110
1682707737863,181528
1682707739865,182424
1682707740838,123423
1682707741848,158947
1682707743823,216255
1682707744834,186590
1682707745834,171090
1682707746851,196367
1682707747845,175494
1682707748841,174534
1682707749835,123770
1682707750841,187944
1682707751855,181120
1682707752852,215915
1682707753835,147563
1682707754830,230189
1682707755818,151350
1682707756798,153917
1682707757768,168703
