12:48:48,648 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:49:01,700 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 254, Total Commands 3181, Total Responses 3180, Avg latency (ms) 1.95, Lantencies size 1,
12:49:02,705 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 259, Total Commands 3440, Total Responses 3439, Avg latency (ms) 0.00, Lantencies size 0,
12:49:03,706 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 249, Total Commands 3688, Total Responses 3688, Avg latency (ms) 0.00, Lantencies size 0,
12:49:04,707 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 254, Total Commands 3942, Total Responses 3942, Avg latency (ms) 0.00, Lantencies size 0,
12:49:05,711 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 246, Total Commands 4189, Total Responses 4188, Avg latency (ms) 2.12, Lantencies size 1,
12:49:06,714 INFO  [ClientStatsWriter] Client:203 - Commands sent 261, Response received 261, Total Commands 4450, Total Responses 4449, Avg latency (ms) 0.00, Lantencies size 0,
12:49:07,715 INFO  [ClientStatsWriter] Client:203 - Commands sent 260, Response received 261, Total Commands 4710, Total Responses 4710, Avg latency (ms) 0.00, Lantencies size 0,
12:49:08,717 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 4957, Total Responses 4957, Avg latency (ms) 0.00, Lantencies size 0,
12:49:09,718 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 254, Total Commands 5211, Total Responses 5211, Avg latency (ms) 1.86, Lantencies size 1,
12:49:10,719 INFO  [ClientStatsWriter] Client:203 - Commands sent 246, Response received 245, Total Commands 5457, Total Responses 5456, Avg latency (ms) 0.00, Lantencies size 0,
12:49:11,719 INFO  [ClientStatsWriter] Client:203 - Commands sent 250, Response received 251, Total Commands 5707, Total Responses 5707, Avg latency (ms) 0.00, Lantencies size 0,
12:49:12,720 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 247, Total Commands 5955, Total Responses 5954, Avg latency (ms) 0.00, Lantencies size 0,
12:49:13,721 INFO  [ClientStatsWriter] Client:203 - Commands sent 239, Response received 239, Total Commands 6194, Total Responses 6193, Avg latency (ms) 1.76, Lantencies size 1,
12:49:14,722 INFO  [ClientStatsWriter] Client:203 - Commands sent 271, Response received 271, Total Commands 6465, Total Responses 6464, Avg latency (ms) 0.00, Lantencies size 0,
12:49:15,723 INFO  [ClientStatsWriter] Client:203 - Commands sent 252, Response received 253, Total Commands 6717, Total Responses 6717, Avg latency (ms) 0.00, Lantencies size 0,
12:49:16,724 INFO  [ClientStatsWriter] Client:203 - Commands sent 272, Response received 271, Total Commands 6989, Total Responses 6988, Avg latency (ms) 0.00, Lantencies size 0,
12:49:17,725 INFO  [ClientStatsWriter] Client:203 - Commands sent 262, Response received 262, Total Commands 7251, Total Responses 7250, Avg latency (ms) 1.88, Lantencies size 1,
12:49:18,022 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:49:18,025 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:49:18,041 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:49:18,042 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:49:18,068 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:49:18,081 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:49:18,091 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:49:18,101 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
12:49:19,132 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ad00a025-224e-4717-bff9-66ddb287e534]
Saving file
File save
