12:48:48,704 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:49:03,764 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 258, Total Commands 3720, Total Responses 3720, Avg latency (ms) 0.00, Lantencies size 0,
12:49:04,765 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 241, Total Commands 3962, Total Responses 3961, Avg latency (ms) 0.00, Lantencies size 0,
12:49:05,766 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 255, Total Commands 4216, Total Responses 4216, Avg latency (ms) 2.07, Lantencies size 1,
12:49:06,767 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 4463, Total Responses 4463, Avg latency (ms) 0.00, Lantencies size 0,
12:49:07,768 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 254, Total Commands 4718, Total Responses 4717, Avg latency (ms) 0.00, Lantencies size 0,
12:49:08,769 INFO  [ClientStatsWriter] Client:203 - Commands sent 260, Response received 260, Total Commands 4978, Total Responses 4977, Avg latency (ms) 0.00, Lantencies size 0,
12:49:09,771 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 252, Total Commands 5229, Total Responses 5229, Avg latency (ms) 2.14, Lantencies size 1,
12:49:10,773 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 250, Total Commands 5480, Total Responses 5479, Avg latency (ms) 0.00, Lantencies size 0,
12:49:11,773 INFO  [ClientStatsWriter] Client:203 - Commands sent 241, Response received 241, Total Commands 5721, Total Responses 5720, Avg latency (ms) 0.00, Lantencies size 0,
12:49:12,774 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 250, Total Commands 5970, Total Responses 5970, Avg latency (ms) 0.00, Lantencies size 0,
12:49:13,775 INFO  [ClientStatsWriter] Client:203 - Commands sent 252, Response received 252, Total Commands 6222, Total Responses 6222, Avg latency (ms) 1.91, Lantencies size 1,
12:49:14,776 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 248, Total Commands 6471, Total Responses 6470, Avg latency (ms) 0.00, Lantencies size 0,
12:49:15,777 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 250, Total Commands 6720, Total Responses 6720, Avg latency (ms) 0.00, Lantencies size 0,
12:49:16,778 INFO  [ClientStatsWriter] Client:203 - Commands sent 252, Response received 251, Total Commands 6972, Total Responses 6971, Avg latency (ms) 0.00, Lantencies size 0,
12:49:17,779 INFO  [ClientStatsWriter] Client:203 - Commands sent 246, Response received 246, Total Commands 7218, Total Responses 7217, Avg latency (ms) 1.84, Lantencies size 1,
12:49:18,025 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:49:18,030 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:49:18,035 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:49:18,046 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:49:18,053 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:49:18,054 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:49:18,062 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:49:18,101 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
12:49:19,125 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/fa07ae05-f19b-4c5f-a177-ebe4bdcb9d43]
Saving file
File save
