12:48:43,799 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:48:43,810 INFO  [main] Node:101 - PID: 16917
12:48:44,025 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:48:44,030 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:48:44,031 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:48:44,053 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:48:44,054 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:48:44,055 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:48:44,060 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:48:44,063 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:48:44,068 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2832)
12:48:44,095 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682707724096, 0, 0
Reading from stdin
1682707725096, 0, 0
1682707726097, 0, 0
1682707727098, 0, 0
12:48:47,529 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2832)
1682707728098, 0, 0
1682707729099, 66, 66
1682707730099, 256, 322
1682707731100, 234, 556
1682707732100, 250, 806
1682707733101, 254, 1060
1682707734101, 239, 1299
1682707735102, 250, 1549
1682707736102, 242, 1791
1682707737103, 254, 2045
1682707738103, 256, 2301
1682707739103, 249, 2550
1682707740104, 252, 2802
1682707741104, 259, 3061
1682707742104, 250, 3311
1682707743105, 251, 3562
1682707744105, 252, 3814
1682707745105, 241, 4055
1682707746106, 254, 4309
1682707747106, 251, 4560
1682707748107, 248, 4808
1682707749108, 232, 5040
1682707750108, 251, 5291
1682707751109, 245, 5536
1682707752109, 250, 5786
1682707753109, 247, 6033
1682707754110, 254, 6287
1682707755110, 253, 6540
1682707756110, 247, 6787
1682707757111, 260, 7047
1682707758111, 231, 7278
1682707759111, 0, 7278
12:49:19,515 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
12:49:19,617 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:49:19,618 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
