1710927723356,0
1710927723357,0
1710927723358,0
1710927723359,0
1710927723360,0
1710927723361,0
1710927723362,0
1710927723363,0
1710927723364,0
1710927723365,0
1710927723366,0
1710927723367,0
1710927723368,0
1710927723372,0
1710927723374,0
1710927723375,0
1710927723376,0
1710927723377,0
1710927723378,0
1710927723380,0
1710927723381,0
1710927723387,0
1710927723388,0
1710927723389,0
1710927723390,0
1710927723392,0
1710927723393,0
1710927723394,0
1710927723395,0
1710927723396,0
1710927723397,0
1710927723398,0
1710927723399,0
1710927723400,0
1710927723401,0
1710927723402,0
1710927723403,0
1710927723404,0
1710927723405,0
1710927723406,0
1710927723407,0
1710927723408,0
1710927723409,0
1710927723412,0
1710927723413,0
1710927723414,0
1710927723417,0
1710927723418,0
1710927723419,0
1710927723420,0
1710927723421,0
1710927723422,0
1710927723423,0
1710927723424,0
1710927723425,0
1710927723427,0
1710927723428,0
1710927723429,0
1710927723430,0
1710927723433,0
1710927723435,0
1710927723436,0
1710927723437,0
1710927723438,0
1710927723439,0
1710927723440,0
1710927723441,0
1710927723442,0
1710927723444,0
1710927723445,0
1710927723446,0
1710927723447,0
1710927723448,0
1710927723449,0
1710927723450,0
1710927723451,0
1710927723452,0
1710927723453,0
1710927723454,0
1710927723456,0
1710927723457,0
1710927723458,0
1710927723459,0
1710927723460,0
1710927723461,0
1710927723462,0
1710927723463,0
1710927723464,0
1710927723465,0
1710927723466,0
1710927723467,0
1710927723468,0
1710927723469,0
1710927723471,0
1710927723474,0
1710927723475,0
1710927723476,0
1710927723477,0
1710927723478,0
1710927723479,0
1710927723480,0
1710927723481,0
1710927723482,0
1710927723483,0
1710927723484,0
1710927723485,0
1710927723487,0
1710927723488,0
1710927723489,0
1710927723490,0
1710927723491,0
1710927723492,0
1710927723493,0
1710927723494,0
1710927723497,0
1710927723498,0
1710927723502,0
1710927723503,0
1710927723505,0
1710927723506,0
1710927723512,0
1710927723517,0
1710927723519,0
1710927723520,0
1710927723521,0
1710927723525,0
1710927723526,0
1710927723527,0
1710927723528,0
1710927723529,0
1710927723530,0
1710927723531,0
1710927723532,0
1710927723533,0
1710927723546,0
1710927723547,0
1710927723548,0
1710927723549,0
1710927723554,0
1710927723565,0
1710927723566,0
1710927723569,0
1710927723570,0
1710927723571,0
1710927723573,0
1710927723581,0
1710927723589,0
1710927723597,0
1710927723598,0
1710927723608,17531734
1710927723613,0
1710927723617,0
1710927723618,0
1710927723626,0
1710927723629,0
1710927723648,0
1710927723649,0
1710927723650,0
1710927723651,0
1710927723652,0
1710927723653,0
1710927723657,0
1710927723665,0
1710927723675,0
1710927723681,0
1710927723682,0
1710927723685,0
1710927723687,0
1710927723688,0
1710927723689,32202361
1710927723690,0
1710927723692,0
1710927723693,0
1710927723703,0
1710927723709,0
1710927723711,0
1710927723721,0
1710927723731,0
1710927723740,0
1710927723745,0
1710927723761,0
1710927723773,0
1710927723775,42406171
1710927723777,0
1710927723782,0
1710927723783,0
1710927723785,0
1710927723789,0
1710927723793,0
1710927723797,0
1710927723798,0
1710927723799,0
1710927723804,0
1710927723805,0
1710927723808,0
1710927723809,0
1710927723810,0
1710927723811,0
1710927723813,0
1710927723817,0
1710927723818,0
1710927723821,0
1710927723822,0
1710927723823,0
1710927723824,0
1710927723825,0
1710927723826,0
1710927723827,0
1710927723828,0
1710927723829,0
1710927723830,0
1710927723831,0
1710927723832,0
1710927723837,0
1710927723841,27958410
1710927723843,0
1710927723853,0
1710927723864,0
1710927723865,0
1710927723869,0
1710927723870,0
1710927723877,0
1710927723885,0
1710927723897,0
1710927723912,31657975
1710927723925,0
1710927723933,0
1710927723937,0
1710927723940,0
1710927723949,0
1710927723950,0
1710927723957,0
1710927723958,0
1710927723965,26572129
1710927723969,0
1710927723979,0
1710927723985,0
1710927723995,0
1710927724010,0
1710927724012,0
1710927724013,0
1710927724016,25727362
1710927724027,0
1710927724037,0
1710927724045,0
1710927724046,0
1710927724047,0
1710927724049,0
1710927724050,0
1710927724053,0
1710927724059,0
1710927724061,21896087
1710927724062,0
1710927724068,0
1710927724069,0
1710927724083,0
1710927724090,0
1710927724093,0
1710927724094,0
1710927724097,0
1710927724098,0
1710927724099,0
1710927724100,0
1710927724113,0
1710927724117,0
1710927724121,0
1710927724124,28191683
1710927724125,0
1710927724126,0
1710927724128,0
1710927724129,0
1710927724133,0
1710927724137,0
1710927724141,0
1710927724149,0
1710927724153,0
1710927724161,0
1710927724165,0
1710927724166,0
1710927724168,0
1710927724169,0
1710927724177,0
1710927724178,0
1710927724180,0
1710927724181,0
1710927724182,0
1710927724183,0
1710927724197,0
1710927724213,0
1710927724221,0
1710927724225,0
1710927724230,0
1710927724233,0
1710927724235,0
1710927724236,0
1710927724237,0
1710927724239,0
1710927724240,0
1710927724243,0
1710927724246,0
1710927724249,0
1710927724255,0
1710927724257,0
1710927724261,0
1710927724262,0
1710927724265,0
1710927724269,0
1710927724285,0
1710927724291,0
1710927724294,0
1710927724297,0
1710927724301,0
1710927724305,0
1710927724309,0
1710927724313,0
1710927724317,0
1710927724318,0
1710927724319,54895236
1710927724325,0
1710927724329,0
1710927724333,0
1710927724341,0
1710927724345,0
1710927724348,0
1710927724349,0
1710927724353,0
1710927724357,0
1710927724361,0
1710927724369,0
1710927724374,0
1710927724377,0
1710927724378,0
1710927724385,0
1710927724386,48025507
1710927724393,0
1710927724397,0
1710927724403,0
1710927724418,0
1710927724422,0
1710927724425,0
1710927724434,0
1710927724446,0
1710927724461,0
1710927724466,0
1710927724469,0
1710927724470,0
1710927724476,0
1710927724477,0
1710927724485,0
1710927724486,0
1710927724493,0
1710927724497,0
1710927724501,0
1710927724506,0
1710927724517,0
1710927724529,0
1710927724530,0
1710927724533,0
1710927724537,0
1710927724541,0
1710927724545,0
1710927724553,0
1710927724562,17262281
1710927724569,0
1710927724586,0
1710927724589,0
1710927724591,0
1710927724593,0
1710927724597,0
1710927724598,0
1710927724601,0
1710927724602,0
1710927724609,0
1710927724613,0
1710927724615,34215363
1710927724617,0
1710927724618,0
1710927724625,0
1710927724629,0
1710927724637,0
1710927724641,0
1710927724645,0
1710927724646,0
1710927724648,0
1710927724649,0
1710927724650,0
1710927724652,0
1710927724653,0
1710927724657,29701589
1710927724665,0
1710927724666,0
1710927724667,0
1710927724673,0
1710927724674,0
1710927724675,0
1710927724677,0
1710927724685,0
1710927724689,0
1710927724693,0
1710927724697,0
1710927724701,0
1710927724705,0
1710927724709,0
1710927724710,0
1710927724713,0
1710927724714,0
1710927724717,0
1710927724727,57904668
1710927724729,0
1710927724733,0
1710927724738,0
1710927724746,0
1710927724749,0
1710927724750,0
1710927724753,0
1710927724761,0
1710927724763,25868782
1710927724765,0
1710927724766,0
1710927724769,0
1710927724770,0
1710927724773,0
1710927724781,0
1710927724785,0
1710927724786,0
1710927724798,24661215
1710927724801,0
1710927724805,0
1710927724811,0
1710927724812,0
1710927724813,0
1710927724825,0
1710927724833,0
1710927724834,0
1710927724839,28709251
1710927724845,0
1710927724846,0
1710927724853,0
1710927724857,0
1710927724865,0
1710927724873,0
