03:41:58,351 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:41:58,367 INFO  [main] Node:101 - PID: 130603
03:41:58,579 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:41:58,583 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:41:58,584 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:41:58,604 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:41:58,605 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:41:58,606 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:41:58,618 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:41:58,620 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:41:58,629 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2981)
03:41:58,638 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2981)
03:41:58,649 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/e09310aa-5679-42c3-89a1-99e31ad59e8a], embebedLog [false], useDiskDb [false] with complex constructor
1710927718650, 0, 0
Reading from stdin
1710927719650, 0, 0
1710927720651, 0, 0
1710927721652, 0, 0
1710927722652, 0, 0
1710927723652, 3536, 3536
1710927724653, 34223, 37759
1710927725653, 51840, 89599
1710927726654, 55947, 145546
1710927727655, 42258, 187804
1710927728655, 43285, 231089
1710927729656, 43830, 274919
1710927730657, 42991, 317910
1710927731657, 42934, 360844
1710927732658, 42640, 403484
1710927733658, 39040, 442524
1710927734659, 53907, 496431
1710927735660, 62999, 559430
1710927736660, 56804, 616234
1710927737661, 64605, 680839
1710927738662, 57003, 737842
1710927739662, 71526, 809368
1710927740663, 33598, 842966
1710927741664, 42471, 885437
1710927742665, 62302, 947739
1710927743666, 60462, 1008201
1710927744667, 53507, 1061708
1710927745667, 69000, 1130708
1710927746668, 46435, 1177143
1710927747669, 62769, 1239912
1710927748669, 64602, 1304514
1710927749670, 58745, 1363259
1710927750671, 51829, 1415088
1710927751673, 59273, 1474361
1710927752674, 56947, 1531308
1710927753675, 25189, 1556497
1710927754676, 8235, 1564732
1710927755677, 2201, 1566933
1710927756677, 315, 1567248
1710927757678, 0, 1567248
1710927758678, 0, 1567248
1710927759679, 63, 1567311
1710927760679, 18, 1567329
03:42:40,999 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:42:41,100 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:42:41,100 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710927761680, 0, 1567329
