1710338891297,0
1710338891298,0
1710338891299,0
1710338891300,0
1710338891301,0
1710338891302,0
1710338891303,0
1710338891304,0
1710338891305,0
1710338891310,0
1710338891315,0
1710338891318,0
1710338891319,0
1710338891321,0
1710338891322,0
1710338891323,0
1710338891325,0
1710338891326,0
1710338891332,0
1710338891333,0
1710338891334,0
1710338891335,0
1710338891336,0
1710338891337,0
1710338891338,0
1710338891339,0
1710338891340,0
1710338891341,0
1710338891342,0
1710338891343,0
1710338891344,0
1710338891346,0
1710338891348,0
1710338891349,0
1710338891350,0
1710338891351,0
1710338891352,0
1710338891353,0
1710338891354,0
1710338891355,0
1710338891356,0
1710338891357,0
1710338891358,0
1710338891360,0
1710338891361,0
1710338891362,0
1710338891363,0
1710338891364,0
1710338891365,0
1710338891366,0
1710338891367,0
1710338891368,0
1710338891369,0
1710338891370,0
1710338891371,0
1710338891372,0
1710338891373,0
1710338891374,0
1710338891375,0
1710338891376,0
1710338891377,0
1710338891378,0
1710338891379,0
1710338891380,0
1710338891381,0
1710338891382,0
1710338891383,0
1710338891384,0
1710338891385,0
1710338891386,0
1710338891387,0
1710338891388,0
1710338891390,0
1710338891391,0
1710338891392,0
1710338891393,0
1710338891394,0
1710338891395,0
1710338891396,0
1710338891397,0
1710338891398,0
1710338891399,0
1710338891400,0
1710338891401,0
1710338891402,0
1710338891404,0
1710338891405,0
1710338891406,0
1710338891407,0
1710338891408,0
1710338891409,0
1710338891410,0
1710338891411,0
1710338891413,0
1710338891414,0
1710338891415,0
1710338891416,0
1710338891417,0
1710338891418,0
1710338891419,0
1710338891420,0
1710338891421,0
1710338891422,0
1710338891424,0
1710338891425,0
1710338891426,0
1710338891427,0
1710338891428,0
1710338891429,0
1710338891430,0
1710338891431,0
1710338891432,0
1710338891433,0
1710338891434,0
1710338891435,0
1710338891437,0
1710338891438,0
1710338891440,0
1710338891442,0
1710338891443,0
1710338891444,0
1710338891445,0
1710338891446,0
1710338891448,0
1710338891449,0
1710338891450,0
1710338891451,0
1710338891454,0
1710338891455,0
1710338891456,0
1710338891457,0
1710338891458,0
1710338891459,0
1710338891460,0
1710338891461,0
1710338891462,0
1710338891463,0
1710338891464,0
1710338891465,0
1710338891466,0
1710338891467,0
1710338891468,0
1710338891469,0
1710338891470,0
1710338891472,0
1710338891474,0
1710338891476,0
1710338891495,0
1710338891496,0
1710338891498,0
1710338891507,0
1710338891508,0
1710338891509,0
1710338891510,0
1710338891512,0
1710338891513,0
1710338891514,0
1710338891516,0
1710338891517,0
1710338891518,0
1710338891519,0
1710338891520,0
1710338891521,0
1710338891522,0
1710338891526,0
1710338891528,0
1710338891530,0
1710338891536,0
1710338891538,0
1710338891542,0
1710338891546,0
1710338891561,16018632
1710338891562,0
1710338891566,0
1710338891567,0
1710338891569,0
1710338891570,0
1710338891573,0
1710338891574,0
1710338891575,0
1710338891576,0
1710338891578,0
1710338891579,0
1710338891581,0
1710338891582,0
1710338891584,0
1710338891585,0
1710338891586,0
1710338891590,0
1710338891591,0
1710338891594,0
1710338891597,0
1710338891598,0
1710338891602,0
1710338891603,9676469
1710338891615,0
1710338891618,0
1710338891626,0
1710338891627,0
1710338891630,0
1710338891636,0
1710338891638,12296315
1710338891642,0
1710338891646,0
1710338891653,0
1710338891659,0
1710338891666,0
1710338891667,9109029
1710338891674,0
1710338891675,0
1710338891679,0
1710338891680,0
1710338891681,0
1710338891682,0
1710338891683,0
1710338891684,0
1710338891686,0
1710338891687,0
1710338891688,0
1710338891690,0
1710338891691,0
1710338891692,6785743
1710338891696,0
1710338891706,0
1710338891710,0
1710338891718,0
1710338891719,0
1710338891724,8942228
1710338891734,0
1710338891735,0
1710338891738,0
1710338891753,0
1710338891754,0
1710338891764,14308163
1710338891778,0
1710338891787,0
1710338891790,0
1710338891794,0
1710338891809,8828102
1710338891810,0
1710338891826,0
1710338891840,7900975
1710338891846,0
1710338891848,0
1710338891849,0
1710338891850,0
1710338891854,0
1710338891858,0
1710338891862,0
1710338891867,6696825
1710338891870,0
1710338891874,0
1710338891892,0
1710338891894,0
1710338891895,7616071
1710338891898,0
1710338891910,0
1710338891914,0
1710338891917,4713333
1710338891918,0
1710338891922,0
1710338891926,0
1710338891930,0
1710338891938,4419116
1710338891942,0
1710338891946,0
1710338891947,0
1710338891950,0
1710338891951,0
1710338891952,0
