03:41:58,407 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:41:58,418 INFO  [main] Node:101 - PID: 87289
03:41:58,645 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:41:58,650 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:41:58,650 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:41:58,677 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:41:58,678 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:41:58,679 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:41:58,684 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:41:58,686 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:41:58,690 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2800)
03:41:58,715 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/6e8cd6e0-1b7f-46d8-988d-70fe0101ec69], embebedLog [false], useDiskDb [false] with complex constructor
1710927718716, 0, 0
Reading from stdin
1710927719717, 0, 0
1710927720717, 0, 0
1710927721718, 0, 0
1710927722718, 0, 0
1710927723719, 2550, 2550
1710927724719, 17406, 19956
1710927725720, 28025, 47981
1710927726720, 33471, 81452
1710927727721, 33111, 114563
1710927728723, 34955, 149518
1710927729724, 36144, 185662
1710927730725, 34138, 219800
1710927731726, 36664, 256464
1710927732726, 35293, 291757
1710927733727, 34653, 326410
1710927734728, 34572, 360982
1710927735730, 34881, 395863
1710927736731, 35087, 430950
1710927737732, 37692, 468642
1710927738733, 36920, 505562
1710927739733, 37107, 542669
1710927740735, 34535, 577204
1710927741738, 38151, 615355
1710927742740, 34837, 650192
1710927743741, 31936, 682128
1710927744742, 36319, 718447
1710927745743, 35817, 754264
1710927746746, 34876, 789140
1710927747747, 37530, 826670
1710927748747, 37917, 864587
1710927749748, 35588, 900175
1710927750749, 36450, 936625
1710927751750, 35550, 972175
1710927752751, 32735, 1004910
1710927753752, 25047, 1029957
1710927754753, 26130, 1056087
1710927755754, 5631, 1061718
1710927756754, 0, 1061718
1710927757755, 0, 1061718
1710927758756, 0, 1061718
1710927759756, 81, 1061799
1710927760757, 0, 1061799
03:42:41,001 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:42:41,098 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:42:41,098 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927761757, 0, 1061799
