03:41:58,344 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:41:58,354 INFO  [main] Node:101 - PID: 120523
03:41:58,583 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:41:58,588 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:41:58,588 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:41:58,613 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:41:58,615 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:41:58,616 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:41:58,623 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:41:58,625 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:41:58,630 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2154)
03:41:58,652 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/47853662-aacf-49d8-9636-cba2bda6dd00], embebedLog [false], useDiskDb [false] with complex constructor
1710927718653, 0, 0
Reading from stdin
1710927719653, 0, 0
1710927720654, 0, 0
1710927721654, 0, 0
1710927722655, 0, 0
1710927723656, 3644, 3644
1710927724656, 34196, 37840
1710927725657, 51939, 89779
1710927726658, 54921, 144700
1710927727659, 43311, 188011
1710927728661, 43357, 231368
1710927729662, 43866, 275234
1710927730663, 42982, 318216
1710927731664, 42165, 360381
1710927732664, 43409, 403790
1710927733665, 40523, 444313
1710927734667, 52649, 496962
1710927735667, 63053, 560015
1710927736668, 62240, 622255
1710927737669, 47993, 670248
1710927738670, 24201, 694449
1710927739673, 29164, 723613
1710927740674, 28949, 752562
1710927741676, 80721, 833283
1710927742677, 46393, 879676
1710927743678, 71770, 951446
1710927744680, 96398, 1047844
1710927745681, 83641, 1131485
1710927746681, 51073, 1182558
1710927747682, 58227, 1240785
1710927748683, 62631, 1303416
1710927749683, 59927, 1363343
1710927750684, 52514, 1415857
1710927751684, 59218, 1475075
1710927752685, 56926, 1532001
1710927753686, 24677, 1556678
1710927754687, 8190, 1564868
1710927755687, 2080, 1566948
1710927756688, 300, 1567248
1710927757688, 0, 1567248
1710927758689, 0, 1567248
1710927759689, 63, 1567311
1710927760689, 18, 1567329
03:42:41,106 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:42:41,111 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:42:41,111 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710927761690, 0, 1567329
