03:41:58,338 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:41:58,350 INFO  [main] Node:101 - PID: 120509
03:41:58,584 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:41:58,590 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:41:58,590 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:41:58,616 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:41:58,617 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:41:58,617 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:41:58,621 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:41:58,624 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:41:58,627 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2413)
03:41:58,652 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/fe2b58c6-d832-428e-b5fa-4cd50b2aade5], embebedLog [false], useDiskDb [false] with complex constructor
1710927718653, 0, 0
Reading from stdin
03:41:58,688 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2048)
1710927719653, 0, 0
1710927720654, 0, 0
1710927721654, 0, 0
1710927722655, 0, 0
1710927723655, 1354, 1354
1710927724668, 31185, 32539
1710927725669, 48986, 81525
1710927726670, 57408, 138933
1710927727671, 41525, 180458
1710927728675, 53002, 233460
1710927729677, 53629, 287089
1710927730677, 49320, 336409
1710927731678, 40396, 376805
1710927732679, 39122, 415927
1710927733679, 41307, 457234
1710927734680, 57128, 514362
1710927735681, 60139, 574501
1710927736748, 63315, 637816
1710927737749, 70818, 708634
1710927738750, 55192, 763826
1710927739751, 66506, 830332
1710927740752, 62987, 893319
1710927741775, 41712, 935031
1710927742775, 68791, 1003822
1710927743777, 50480, 1054302
1710927744897, 55707, 1110009
1710927745897, 40587, 1150596
1710927746898, 85739, 1236335
1710927747900, 69201, 1305536
1710927748901, 65677, 1371213
1710927749901, 71735, 1442948
1710927750902, 72446, 1515394
1710927751903, 76720, 1592114
1710927752903, 56868, 1648982
1710927753905, 57415, 1706397
1710927754906, 43009, 1749406
1710927755907, 3341, 1752747
1710927756907, 144, 1752891
1710927757908, 63, 1752954
1710927758908, 0, 1752954
1710927759908, 18, 1752972
1710927760909, 54, 1753026
03:42:40,997 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
03:42:41,099 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:42:41,100 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927761909, 0, 1753026
