03:41:58,390 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:41:58,400 INFO  [main] Node:101 - PID: 87290
03:41:58,624 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:41:58,630 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:41:58,630 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:41:58,655 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:41:58,656 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:41:58,657 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:41:58,664 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:41:58,666 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:41:58,672 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2953)
03:41:58,699 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/a3fd2b3a-a72c-4c53-9a87-c0d3bb19eaba], embebedLog [false], useDiskDb [false] with complex constructor
1710927718700, 0, 0
Reading from stdin
1710927719700, 0, 0
1710927720701, 0, 0
1710927721701, 0, 0
1710927722702, 0, 0
1710927723702, 1713, 1713
1710927724703, 27181, 28894
1710927725703, 45807, 74701
1710927726704, 38018, 112719
1710927727705, 28102, 140821
1710927728705, 27605, 168426
1710927729708, 28931, 197357
1710927730709, 29483, 226840
1710927731709, 29758, 256598
1710927732709, 27604, 284202
1710927733710, 31666, 315868
1710927734711, 56712, 372580
1710927735711, 67015, 439595
1710927736712, 77617, 517212
1710927737712, 66915, 584127
1710927738714, 55508, 639635
1710927739715, 53983, 693618
1710927740715, 39603, 733221
1710927741716, 37747, 770968
1710927742717, 39277, 810245
1710927743717, 31737, 841982
1710927744718, 46070, 888052
1710927745719, 61602, 949654
1710927746719, 74621, 1024275
1710927747787, 63302, 1087577
1710927748788, 82735, 1170312
1710927749788, 64253, 1234565
1710927750789, 72430, 1306995
1710927751790, 55242, 1362237
1710927752791, 57819, 1420056
1710927753791, 28949, 1449005
1710927754792, 14616, 1463621
1710927755793, 2375, 1465996
1710927756793, 0, 1465996
1710927757794, 41, 1466037
1710927758794, 295, 1466332
1710927759795, 0, 1466332
1710927760795, 415, 1466747
03:42:41,002 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:42:41,103 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:42:41,103 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927761795, 0, 1466747
