03:41:58,381 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:41:58,400 INFO  [main] Node:101 - PID: 130604
03:41:58,664 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:41:58,669 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:41:58,670 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:41:58,701 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:41:58,701 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:41:58,702 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:41:58,708 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:41:58,711 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:41:58,715 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2413)
03:41:58,736 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/b25d92f7-8c64-4a11-b8da-6dd61814e570], embebedLog [false], useDiskDb [false] with complex constructor
1710927718737, 0, 0
Reading from stdin
1710927719737, 0, 0
1710927720738, 0, 0
1710927721738, 0, 0
1710927722739, 0, 0
1710927723739, 3100, 3100
1710927724740, 33792, 36892
1710927725740, 49484, 86376
1710927726741, 54201, 140577
1710927727742, 42914, 183491
1710927728743, 53940, 237431
1710927729745, 53586, 291017
1710927730745, 49501, 340518
1710927731746, 38906, 379424
1710927732747, 39264, 418688
1710927733748, 41750, 460438
1710927734748, 58000, 518438
1710927735749, 60658, 579096
1710927736750, 60511, 639607
1710927737751, 69151, 708758
1710927738751, 55160, 763918
1710927739752, 64158, 828076
1710927740753, 44108, 872184
1710927741754, 38191, 910375
1710927742756, 66082, 976457
1710927743757, 37704, 1014161
1710927744758, 55503, 1069664
1710927745759, 90819, 1160483
1710927746759, 65057, 1225540
1710927747760, 64934, 1290474
1710927748761, 62895, 1353369
1710927749762, 78216, 1431585
1710927750763, 67751, 1499336
1710927751767, 57827, 1557163
1710927752768, 67580, 1624743
1710927753768, 64837, 1689580
1710927754769, 54291, 1743871
1710927755769, 8876, 1752747
1710927756770, 0, 1752747
1710927757771, 207, 1752954
1710927758771, 0, 1752954
1710927759771, 18, 1752972
1710927760772, 54, 1753026
03:42:41,001 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:42:41,102 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:42:41,102 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927761772, 0, 1753026
