1671634313968,0
1671634313969,0
1671634313970,0
1671634313971,0
1671634313972,0
1671634313973,0
1671634313974,0
1671634313975,0
1671634313976,0
1671634313977,0
1671634313978,0
1671634313980,0
1671634313981,0
1671634313982,0
1671634313984,0
1671634313988,0
1671634313991,0
1671634313992,0
1671634313993,0
1671634314001,0
1671634314002,0
1671634314003,0
1671634314004,0
1671634314005,0
1671634314006,0
1671634314007,0
1671634314008,0
1671634314009,0
1671634314010,0
1671634314011,0
1671634314012,0
1671634314013,0
1671634314014,0
1671634314015,0
1671634314016,0
1671634314017,0
1671634314018,0
1671634314019,0
1671634314020,0
1671634314021,0
1671634314022,0
1671634314023,0
1671634314024,0
1671634314025,0
1671634314026,0
1671634314027,0
1671634314028,0
1671634314029,0
1671634314030,0
1671634314031,0
1671634314032,0
1671634314034,0
1671634314035,0
1671634314036,0
1671634314037,0
1671634314038,0
1671634314039,0
1671634314040,0
1671634314041,0
1671634314042,0
1671634314043,0
1671634314044,0
1671634314045,0
1671634314046,0
1671634314047,0
1671634314048,0
1671634314049,0
1671634314050,0
1671634314051,0
1671634314052,0
1671634314053,0
1671634314054,0
1671634314055,0
1671634314056,0
1671634314057,0
1671634314058,0
1671634314059,0
1671634314060,0
1671634314061,0
1671634314062,0
1671634314063,0
1671634314064,0
1671634314065,0
1671634314066,0
1671634314067,0
1671634314068,0
1671634314069,0
1671634314070,0
1671634314071,0
1671634314072,0
1671634314074,0
1671634314075,0
1671634314076,0
1671634314077,0
1671634314078,0
1671634314079,0
1671634314080,0
1671634314081,0
1671634314082,0
1671634314083,0
1671634314084,0
1671634314085,0
1671634314086,0
1671634314087,0
1671634314088,0
1671634314089,0
1671634314090,0
1671634314091,0
1671634314092,0
1671634314093,0
1671634314094,0
1671634314095,0
1671634314096,0
1671634314097,0
1671634314098,0
1671634314099,0
1671634314100,0
1671634314101,0
1671634314102,0
1671634314103,0
1671634314104,0
1671634314105,0
1671634314106,0
1671634314107,0
1671634314108,0
1671634314109,0
1671634314110,0
1671634314111,0
1671634314112,0
1671634314113,0
1671634314114,0
1671634314115,0
1671634314116,0
1671634314117,0
1671634314118,0
1671634314119,0
1671634314120,0
1671634314121,0
1671634314122,0
1671634314123,0
1671634314124,0
1671634314125,0
1671634314126,0
1671634314127,0
1671634314128,0
1671634314129,0
1671634314130,0
1671634314131,0
1671634314132,0
1671634314133,0
1671634314134,0
1671634314135,0
1671634314136,0
1671634314137,0
1671634314138,0
1671634314139,0
1671634314140,0
1671634314141,0
1671634314142,0
1671634314143,0
1671634314144,0
1671634314145,0
1671634314146,0
1671634314148,0
1671634314149,0
1671634314150,0
1671634314151,0
1671634314152,0
1671634314153,0
1671634314154,0
1671634314155,0
1671634314156,0
1671634314157,0
1671634314158,0
1671634314159,0
1671634314160,0
1671634314161,0
1671634314163,0
1671634314165,0
1671634314167,0
1671634314168,0
1671634314191,0
1671634314192,0
1671634314193,0
1671634314194,0
1671634314197,0
1671634314208,0
1671634314209,0
1671634314210,0
1671634314211,0
1671634314212,0
1671634314213,0
1671634314214,0
1671634314215,0
1671634314216,0
1671634314217,0
1671634314218,0
1671634314219,0
1671634314220,0
1671634314221,0
1671634314222,0
1671634314223,0
1671634314224,0
1671634314225,0
1671634314226,0
1671634314227,0
1671634314228,0
1671634314229,0
1671634314230,0
1671634314231,0
1671634314232,0
1671634315565,117298633
1671634317073,126821613
1671634318531,126813489
1671634319745,125440004
1671634320733,91231035
1671634321968,149049700
1671634323520,91806556
1671634324602,112190672
1671634325638,90955635
1671634326606,91374103
1671634327721,128362815
1671634328941,100420823
1671634330055,112424159
1671634331723,202129530
1671634332863,100106304
1671634333831,86114900
1671634334754,89185178
1671634335678,92030180
1671634336658,91840208
1671634337685,93769460
1671634338701,114459404
1671634339704,94421441
1671634340751,100838665
1671634341881,114349834
1671634342943,108869304
1671634344060,91925962
