23:50:05,614 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:50:05,622 INFO  [main] Node:101 - PID: 8665
23:50:05,821 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:50:05,824 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:50:05,824 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:50:05,840 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:50:05,840 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:50:05,841 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:50:05,846 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:50:05,848 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:50:05,851 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [15] (succsessor: 15 at /10.10.1.6:2609)
1671605500919, 0, 216009
1671605501919, 0, 216009
1671605502919, 0, 216009
1671605503920, 0, 216009
1671605504920, 0, 216009
1671605505920, 0, 216009
1671605506920, 0, 216009
1671605507921, 0, 216009
1671605508921, 0, 216009
1671605509921, 0, 216009
1671605510921, 0, 216009
1671605511922, 0, 216009
1671605512922, 0, 216009
1671605513922, 0, 216009
1671605514922, 0, 216009
1671605515923, 0, 216009
1671605516923, 0, 216009
1671605517923, 0, 216009
1671605518923, 0, 216009
1671605519924, 0, 216009
1671605520924, 0, 216009
1671605521924, 0, 216009
1671605522924, 0, 216009
1671605523924, 0, 216009
1671605524925, 0, 216009
1671605525925, 0, 216009
1671605526925, 0, 216009
1671605527925, 0, 216009
1671605528926, 0, 216009
1671605529926, 0, 216009
1671605530926, 0, 216009
1671605531926, 0, 216009
1671605532927, 0, 216009
1671605533927, 0, 216009
1671605534927, 0, 216009
1671605535927, 0, 216009
1671605536927, 0, 216009
1671605537928, 0, 216009
1671605538928, 0, 216009
1671605539928, 0, 216009
1671605540928, 0, 216009
1671605541929, 0, 216009
1671605542929, 0, 216009
1671605543929, 0, 216009
1671605544929, 0, 216009
1671605545929, 0, 216009
1671605546930, 0, 216009
1671605547930, 0, 216009
1671605548930, 0, 216009
1671605549930, 0, 216009
1671605550930, 0, 216009
1671605551931, 0, 216009
1671605552931, 0, 216009
1671605553931, 0, 216009
1671605554931, 0, 216009
1671605555931, 0, 216009
1671605556932, 0, 216009
1671605557932, 0, 216009
1671605558932, 0, 216009
1671605559932, 0, 216009
1671605560932, 0, 216009
1671605561933, 0, 216009
1671605562933, 0, 216009
1671605563933, 0, 216009
1671605564933, 0, 216009
1671605565934, 0, 216009
1671605566934, 0, 216009
1671605567934, 0, 216009
1671605568934, 0, 216009
1671605569934, 0, 216009
1671605570935, 0, 216009
1671605571935, 0, 216009
1671605572935, 0, 216009
1671605573935, 0, 216009
1671605574935, 0, 216009
1671605575936, 0, 216009
1671605576936, 0, 216009
1671605577936, 0, 216009
1671605578936, 0, 216009
1671605579936, 0, 216009
1671605580937, 0, 216009
1671605581937, 0, 216009
1671605582937, 0, 216009
1671605583937, 0, 216009
1671605584937, 0, 216009
1671605585938, 0, 216009
1671605586938, 0, 216009
1671605587938, 0, 216009
1671605588938, 0, 216009
1671605589938, 0, 216009
1671605590939, 0, 216009
23:53:11,002 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:53:11,102 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:53:11,102 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
