17:34:02,673 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:34:02,681 INFO  [main] Node:101 - PID: 6185
17:34:02,869 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:34:02,872 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:34:02,872 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:34:02,891 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
17:34:02,892 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
17:34:02,893 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:34:02,900 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:34:02,902 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:34:02,905 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24, 25] (succsessor: 21 at /10.10.1.7:2840)
17:34:02,924 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1671582842925, 0, 0
Reading from stdin
17:34:02,933 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2840)
1671582843925, 0, 0
1671582844925, 0, 0
1671582845926, 0, 0
1671582846926, 0, 0
1671582847927, 71, 71
1671582848927, 5844, 5915
1671582849928, 5636, 11551
1671582850928, 5314, 16865
1671582851929, 5361, 22226
1671582852929, 5779, 28005
1671582853930, 6551, 34556
1671582854930, 6533, 41089
1671582855930, 4035, 45124
1671582856931, 5021, 50145
1671582857932, 6744, 56889
1671582858932, 5941, 62830
1671582859932, 5835, 68665
1671582860933, 6102, 74767
1671582861933, 5618, 80385
1671582862934, 6764, 87149
1671582863935, 6784, 93933
1671582864935, 5699, 99632
1671582865935, 8926, 108558
1671582866936, 5527, 114085
1671582867936, 6008, 120093
1671582868937, 5666, 125759
1671582869937, 6301, 132060
1671582870937, 8150, 140210
1671582871938, 8512, 148722
1671582872939, 6709, 155431
1671582873939, 3833, 159264
1671582874939, 7361, 166625
1671582875940, 8435, 175060
1671582876940, 5107, 180167
1671582877940, 2199, 182366
17:34:38,931 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:34:38,932 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:34:38,932 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
1671582878940, 0, 182366
