02:15:41,818 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [2000]
02:16:09,916 INFO  [ClientStatsWriter] Client:202 - Commands sent 6273, Response received 6256, Total Commands 197681, Total Responses 196778, Avg latency (ms) 127.86, Lantencies size 3,
02:16:10,917 INFO  [ClientStatsWriter] Client:202 - Commands sent 6071, Response received 6159, Total Commands 203752, Total Responses 202937, Avg latency (ms) 137.41, Lantencies size 3,
02:16:11,139 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
02:16:11,139 INFO  [Command Sender 652] Client:268 - Thread [Command Sender 652] terminated.
02:16:11,139 INFO  [Command Sender 641] Client:268 - Thread [Command Sender 641] terminated.
02:16:11,139 INFO  [Command Sender 526] Client:268 - Thread [Command Sender 526] terminated.
02:16:11,139 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
02:16:11,139 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
02:16:11,144 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
02:16:11,144 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
02:16:11,149 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
02:16:11,143 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
02:16:11,143 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
02:16:11,153 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
02:16:11,153 INFO  [Command Sender 575] Client:268 - Thread [Command Sender 575] terminated.
02:16:11,152 INFO  [Command Sender 588] Client:268 - Thread [Command Sender 588] terminated.
02:16:11,152 INFO  [Command Sender 564] Client:268 - Thread [Command Sender 564] terminated.
02:16:11,151 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
02:16:11,160 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
02:16:11,151 INFO  [Command Sender 645] Client:268 - Thread [Command Sender 645] terminated.
02:16:11,151 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
02:16:11,151 INFO  [Command Sender 612] Client:268 - Thread [Command Sender 612] terminated.
02:16:11,148 INFO  [Command Sender 672] Client:268 - Thread [Command Sender 672] terminated.
02:16:11,203 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
02:16:11,148 INFO  [Command Sender 580] Client:268 - Thread [Command Sender 580] terminated.
02:16:11,204 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
02:16:11,204 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
02:16:11,204 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
02:16:11,204 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
02:16:11,204 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
02:16:11,204 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
02:16:11,204 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
02:16:11,204 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
02:16:11,204 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
02:16:11,204 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
02:16:11,204 INFO  [Command Sender 607] Client:268 - Thread [Command Sender 607] terminated.
02:16:11,204 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
02:16:11,203 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
02:16:11,203 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
02:16:11,203 INFO  [Command Sender 522] Client:268 - Thread [Command Sender 522] terminated.
02:16:11,203 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
02:16:11,203 INFO  [Command Sender 654] Client:268 - Thread [Command Sender 654] terminated.
02:16:11,203 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
02:16:11,203 INFO  [Command Sender 650] Client:268 - Thread [Command Sender 650] terminated.
02:16:11,203 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
02:16:11,203 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
02:16:11,203 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
02:16:11,203 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
02:16:11,203 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
02:16:11,203 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
02:16:11,203 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
02:16:11,203 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
02:16:11,203 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
02:16:11,203 INFO  [Command Sender 591] Client:268 - Thread [Command Sender 591] terminated.
02:16:11,203 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
02:16:11,203 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
02:16:11,203 INFO  [Command Sender 578] Client:268 - Thread [Command Sender 578] terminated.
02:16:11,203 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
02:16:11,203 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
02:16:11,213 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
02:16:11,203 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
02:16:11,203 INFO  [Command Sender 536] Client:268 - Thread [Command Sender 536] terminated.
02:16:11,214 INFO  [Command Sender 547] Client:268 - Thread [Command Sender 547] terminated.
02:16:11,203 INFO  [Command Sender 519] Client:268 - Thread [Command Sender 519] terminated.
02:16:11,203 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
02:16:11,203 INFO  [Command Sender 614] Client:268 - Thread [Command Sender 614] terminated.
02:16:11,215 INFO  [Command Sender 554] Client:268 - Thread [Command Sender 554] terminated.
02:16:11,203 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
02:16:11,203 INFO  [Command Sender 593] Client:268 - Thread [Command Sender 593] terminated.
02:16:11,203 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
02:16:11,203 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
02:16:11,203 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
02:16:11,203 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
02:16:11,203 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
02:16:11,203 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
02:16:11,166 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
02:16:11,166 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
02:16:11,166 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
02:16:11,166 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
02:16:11,166 INFO  [Command Sender 599] Client:268 - Thread [Command Sender 599] terminated.
02:16:11,166 INFO  [Command Sender 611] Client:268 - Thread [Command Sender 611] terminated.
02:16:11,164 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
02:16:11,164 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
02:16:11,164 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
02:16:11,164 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
02:16:11,164 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
02:16:11,164 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
02:16:11,162 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
02:16:11,160 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
02:16:11,220 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
02:16:11,160 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
02:16:11,160 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
02:16:11,158 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
02:16:11,158 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
02:16:11,157 INFO  [Command Sender 664] Client:268 - Thread [Command Sender 664] terminated.
02:16:11,156 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
02:16:11,156 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
02:16:11,156 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
02:16:11,156 INFO  [Command Sender 583] Client:268 - Thread [Command Sender 583] terminated.
02:16:11,156 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
02:16:11,156 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
02:16:11,156 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
02:16:11,156 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
02:16:11,154 INFO  [Command Sender 589] Client:268 - Thread [Command Sender 589] terminated.
02:16:11,154 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
02:16:11,153 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
02:16:11,224 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
02:16:11,223 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
02:16:11,222 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
02:16:11,222 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
02:16:11,222 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
02:16:11,222 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
02:16:11,221 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
02:16:11,220 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
02:16:11,220 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
02:16:11,220 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
02:16:11,219 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
02:16:11,226 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
02:16:11,219 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
02:16:11,218 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
02:16:11,217 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
02:16:11,217 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
02:16:11,227 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
02:16:11,217 INFO  [Command Sender 553] Client:268 - Thread [Command Sender 553] terminated.
02:16:11,216 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
02:16:11,216 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
02:16:11,216 INFO  [Command Sender 668] Client:268 - Thread [Command Sender 668] terminated.
02:16:11,215 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
02:16:11,215 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
02:16:11,214 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
02:16:11,214 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
02:16:11,214 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
02:16:11,214 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
02:16:11,214 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
02:16:11,213 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
02:16:11,229 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
02:16:11,213 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
02:16:11,213 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
02:16:11,213 INFO  [Command Sender 635] Client:268 - Thread [Command Sender 635] terminated.
02:16:11,230 INFO  [Command Sender 521] Client:268 - Thread [Command Sender 521] terminated.
02:16:11,212 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
02:16:11,210 INFO  [Command Sender 626] Client:268 - Thread [Command Sender 626] terminated.
02:16:11,210 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
02:16:11,206 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
02:16:11,231 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
02:16:11,204 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
02:16:11,204 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
02:16:11,204 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
02:16:11,204 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
02:16:11,232 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
02:16:11,232 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
02:16:11,232 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
02:16:11,232 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
02:16:11,231 INFO  [Command Sender 598] Client:268 - Thread [Command Sender 598] terminated.
02:16:11,231 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
02:16:11,231 INFO  [Command Sender 516] Client:268 - Thread [Command Sender 516] terminated.
02:16:11,231 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
02:16:11,230 INFO  [Command Sender 534] Client:268 - Thread [Command Sender 534] terminated.
02:16:11,230 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
02:16:11,230 INFO  [Command Sender 631] Client:268 - Thread [Command Sender 631] terminated.
02:16:11,230 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
02:16:11,229 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
02:16:11,229 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
02:16:11,229 INFO  [Command Sender 638] Client:268 - Thread [Command Sender 638] terminated.
02:16:11,229 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
02:16:11,229 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
02:16:11,228 INFO  [Command Sender 656] Client:268 - Thread [Command Sender 656] terminated.
02:16:11,228 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
02:16:11,228 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
02:16:11,228 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
02:16:11,227 INFO  [Command Sender 601] Client:268 - Thread [Command Sender 601] terminated.
02:16:11,227 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
02:16:11,227 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
02:16:11,226 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
02:16:11,226 INFO  [Command Sender 524] Client:268 - Thread [Command Sender 524] terminated.
02:16:11,226 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
02:16:11,225 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
02:16:11,225 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
02:16:11,225 INFO  [Command Sender 657] Client:268 - Thread [Command Sender 657] terminated.
02:16:11,224 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
02:16:11,224 INFO  [Command Sender 671] Client:268 - Thread [Command Sender 671] terminated.
02:16:11,224 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
02:16:11,237 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
02:16:11,237 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
02:16:11,237 INFO  [Command Sender 567] Client:268 - Thread [Command Sender 567] terminated.
02:16:11,238 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
02:16:11,238 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
02:16:11,237 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
02:16:11,237 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
02:16:11,237 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
02:16:11,239 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
02:16:11,237 INFO  [Command Sender 584] Client:268 - Thread [Command Sender 584] terminated.
02:16:11,236 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
02:16:11,236 INFO  [Command Sender 513] Client:268 - Thread [Command Sender 513] terminated.
02:16:11,236 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
02:16:11,235 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
02:16:11,235 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
02:16:11,235 INFO  [Command Sender 623] Client:268 - Thread [Command Sender 623] terminated.
02:16:11,234 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
02:16:11,232 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
02:16:11,241 INFO  [Command Sender 619] Client:268 - Thread [Command Sender 619] terminated.
02:16:11,240 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
02:16:11,240 INFO  [Command Sender 639] Client:268 - Thread [Command Sender 639] terminated.
02:16:11,239 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
02:16:11,239 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
02:16:11,239 INFO  [Command Sender 546] Client:268 - Thread [Command Sender 546] terminated.
02:16:11,238 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
02:16:11,238 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
02:16:11,242 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
02:16:11,243 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
02:16:11,242 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
02:16:11,242 INFO  [Command Sender 568] Client:268 - Thread [Command Sender 568] terminated.
02:16:11,242 INFO  [Command Sender 571] Client:268 - Thread [Command Sender 571] terminated.
02:16:11,242 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
02:16:11,242 INFO  [Command Sender 632] Client:268 - Thread [Command Sender 632] terminated.
02:16:11,241 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
02:16:11,241 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
02:16:11,241 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
02:16:11,241 INFO  [Command Sender 647] Client:268 - Thread [Command Sender 647] terminated.
02:16:11,241 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
02:16:11,244 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
02:16:11,245 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
02:16:11,245 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
02:16:11,245 INFO  [Command Sender 674] Client:268 - Thread [Command Sender 674] terminated.
02:16:11,244 INFO  [Command Sender 603] Client:268 - Thread [Command Sender 603] terminated.
02:16:11,244 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
02:16:11,244 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
02:16:11,243 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
02:16:11,243 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
02:16:11,243 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
02:16:11,243 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
02:16:11,243 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
02:16:11,243 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
02:16:11,243 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
02:16:11,247 INFO  [Command Sender 594] Client:268 - Thread [Command Sender 594] terminated.
02:16:11,247 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
02:16:11,247 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
02:16:11,247 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
02:16:11,247 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
02:16:11,246 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
02:16:11,246 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
02:16:11,246 INFO  [Command Sender 573] Client:268 - Thread [Command Sender 573] terminated.
02:16:11,246 INFO  [Command Sender 676] Client:268 - Thread [Command Sender 676] terminated.
02:16:11,245 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
02:16:11,245 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
02:16:11,245 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
02:16:11,250 INFO  [Command Sender 565] Client:268 - Thread [Command Sender 565] terminated.
02:16:11,245 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
02:16:11,245 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
02:16:11,245 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
02:16:11,245 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
02:16:11,251 INFO  [Command Sender 621] Client:268 - Thread [Command Sender 621] terminated.
02:16:11,251 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
02:16:11,251 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
02:16:11,252 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
02:16:11,252 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
02:16:11,250 INFO  [Command Sender 551] Client:268 - Thread [Command Sender 551] terminated.
