07:31:04,602 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:31:04,610 INFO  [main] Node:101 - PID: 25827
07:31:04,811 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:31:04,815 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:31:04,816 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:31:04,835 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:31:04,836 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:31:04,836 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:31:04,842 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:31:04,850 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:31:04,858 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 14, 15] (succsessor: 2 at /10.10.1.3:2147)
07:31:04,864 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13, 14, 15] (succsessor: 2 at /10.10.1.3:2147)
07:31:04,870 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670596264871, 0, 0
Reading from stdin
07:31:04,946 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2584)
1670596265871, 0, 0
1670596266872, 0, 0
1670596267872, 0, 0
1670596268873, 0, 0
1670596269873, 866, 866
1670596270873, 11771, 12637
1670596271874, 11612, 24249
1670596272874, 8968, 33217
1670596273875, 9467, 42684
1670596274876, 14856, 57540
1670596275876, 12471, 70011
1670596276876, 16112, 86123
1670596277877, 14755, 100878
1670596278877, 16397, 117275
1670596279878, 14178, 131453
1670596280878, 11592, 143045
1670596281879, 12576, 155621
1670596282879, 14537, 170158
1670596283879, 16107, 186265
1670596284879, 15640, 201905
1670596285880, 10925, 212830
1670596286905, 10880, 223710
1670596287905, 14337, 238047
1670596288906, 14089, 252136
1670596289906, 7255, 259391
1670596291661, 12632, 272023
1670596292661, 15006, 287029
1670596293661, 8880, 295909
1670596294662, 9312, 305221
1670596296277, 13606, 318827
1670596297278, 13130, 331957
1670596298278, 17005, 348962
1670596299278, 8840, 357802
1670596300860, 15984, 373786
1670596301860, 11684, 385470
1670596302861, 15438, 400908
1670596303861, 913, 401821
1670596304862, 12775, 414596
1670596305863, 16712, 431308
1670596306863, 6805, 438113
1670596308181, 16413, 454526
1670596309181, 14701, 469227
1670596310918, 9874, 479101
1670596311918, 12467, 491568
1670596312919, 4595, 496163
1670596314067, 10137, 506300
1670596315068, 9014, 515314
1670596316068, 4893, 520207
1670596317257, 13364, 533571
1670596318257, 8568, 542139
1670596319379, 15142, 557281
1670596320379, 7249, 564530
1670596321379, 15420, 579950
1670596322379, 6602, 586552
1670596323380, 11957, 598509
1670596324628, 10709, 609218
1670596325628, 8404, 617622
1670596326629, 13117, 630739
1670596327629, 8039, 638778
1670596328629, 9143, 647921
1670596329678, 15255, 663176
1670596330679, 5115, 668291
1670596331679, 9919, 678210
1670596332850, 14547, 692757
1670596334245, 14119, 706876
1670596335596, 10703, 717579
1670596336596, 7919, 725498
1670596337596, 8985, 734483
1670596338876, 10538, 745021
1670596339876, 8218, 753239
1670596340877, 7867, 761106
1670596341929, 12728, 773834
1670596342929, 9326, 783160
1670596343930, 8368, 791528
1670596344930, 9166, 800694
1670596345930, 11450, 812144
1670596347066, 9929, 822073
1670596348067, 8705, 830778
1670596349067, 6491, 837269
1670596350067, 9300, 846569
1670596351068, 8718, 855287
1670596352068, 7903, 863190
1670596353069, 9583, 872773
1670596354202, 11783, 884556
1670596355369, 11650, 896206
1670596356598, 10501, 906707
1670596357599, 6093, 912800
1670596358599, 7108, 919908
1670596359599, 10422, 930330
1670596360600, 7652, 937982
1670596361600, 0, 937982
1670596362600, 0, 937982
1670596363600, 0, 937982
1670596364601, 0, 937982
1670596365601, 0, 937982
1670596366601, 0, 937982
1670596367601, 0, 937982
1670596368602, 0, 937982
1670596369602, 0, 937982
1670596370602, 0, 937982
1670596371602, 0, 937982
1670596372602, 0, 937982
1670596373603, 0, 937982
1670596374603, 0, 937982
1670596375603, 0, 937982
07:32:56,007 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14, 15] (succsessor: 1 at /10.10.1.2:2584)
1670596376603, 5260, 943242
1670596377604, 0, 943242
1670596378604, 0, 943242
1670596379604, 0, 943242
1670596380604, 0, 943242
