1670731556824, 25314, 1643959
1670731557824, 25910, 1669869
1670731558824, 25915, 1695784
1670731559825, 26213, 1721997
1670731560825, 24864, 1746861
1670731561826, 26779, 1773640
1670731562826, 28945, 1802585
1670731563827, 29354, 1831939
1670731564827, 24841, 1856780
1670731565828, 27918, 1884698
1670731566828, 27860, 1912558
1670731567829, 28347, 1940905
1670731568887, 28286, 1969191
1670731569887, 29858, 1999049
1670731570887, 29665, 2028714
1670731571888, 29129, 2057843
1670731572888, 27990, 2085833
1670731573889, 25609, 2111442
1670731574890, 22747, 2134189
1670731575890, 24111, 2158300
1670731576890, 24469, 2182769
1670731577891, 22980, 2205749
1670731578891, 3361, 2209110
1670731579891, 0, 2209110
1670731580892, 0, 2209110
1670731581892, 0, 2209110
1670731582892, 59, 2209169
1670731583892, 207, 2209376
1670731584893, 0, 2209376
1670731585893, 0, 2209376
1670731586893, 0, 2209376
1670731587894, 30, 2209406
1670731588894, 0, 2209406
21:06:29,386 ERROR [TCPListener] SessionHandler:120 - Error in SessionHandler during reading!
java.nio.channels.ClosedSelectorException
	at java.base/sun.nio.ch.EPollSelectorImpl.ensureOpen(EPollSelectorImpl.java:98)
	at java.base/sun.nio.ch.EPollSelectorImpl.setEventOps(EPollSelectorImpl.java:243)
	at java.base/sun.nio.ch.SelectionKeyImpl.interestOps(SelectionKeyImpl.java:101)
	at ch.usi.da.paxos.ring.SessionHandler.handleReadable(SessionHandler.java:68)
	at ch.usi.da.paxos.ring.TCPListener.run(TCPListener.java:89)
	at java.base/java.lang.Thread.run(Thread.java:830)
21:06:29,392 ERROR [main-EventThread] TopologyManager:387 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes/1
21:06:29,393 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13] (succsessor: 1 at null)
21:06:29,394 ERROR [main-EventThread] ClientCnxn:537 - Error while calling watcher 
java.lang.NullPointerException
	at java.base/sun.nio.ch.Net.checkAddress(Net.java:126)
	at java.base/sun.nio.ch.SocketChannelImpl.checkRemote(SocketChannelImpl.java:706)
	at java.base/sun.nio.ch.SocketChannelImpl.connect(SocketChannelImpl.java:720)
	at ch.usi.da.paxos.ring.NetworkManager.connectClient(NetworkManager.java:291)
	at ch.usi.da.paxos.ring.RingManager.notifyRingChanged(RingManager.java:136)
	at ch.usi.da.paxos.ring.RingManager.process(RingManager.java:210)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:535)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:510)
21:06:29,495 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
21:06:29,496 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:06:29,496 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
