23:58:35,138 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:58:46,195 INFO  [ClientStatsWriter] Client:203 - Commands sent 518, Response received 519, Total Commands 5506, Total Responses 5506, Avg latency (ms) 2.30, Lantencies size 1,
23:58:47,196 INFO  [ClientStatsWriter] Client:203 - Commands sent 499, Response received 497, Total Commands 6005, Total Responses 6003, Avg latency (ms) 1.59, Lantencies size 1,
23:58:48,197 INFO  [ClientStatsWriter] Client:203 - Commands sent 502, Response received 503, Total Commands 6507, Total Responses 6506, Avg latency (ms) 0.00, Lantencies size 0,
23:58:49,203 INFO  [ClientStatsWriter] Client:203 - Commands sent 518, Response received 518, Total Commands 7025, Total Responses 7024, Avg latency (ms) 1.80, Lantencies size 1,
23:58:50,204 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 511, Total Commands 7535, Total Responses 7535, Avg latency (ms) 0.00, Lantencies size 0,
23:58:51,205 INFO  [ClientStatsWriter] Client:203 - Commands sent 494, Response received 493, Total Commands 8029, Total Responses 8028, Avg latency (ms) 1.60, Lantencies size 1,
23:58:52,206 INFO  [ClientStatsWriter] Client:203 - Commands sent 513, Response received 514, Total Commands 8542, Total Responses 8542, Avg latency (ms) 0.00, Lantencies size 0,
23:58:53,207 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 514, Total Commands 9056, Total Responses 9056, Avg latency (ms) 3.29, Lantencies size 1,
23:58:54,208 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 506, Total Commands 9562, Total Responses 9562, Avg latency (ms) 0.00, Lantencies size 0,
23:58:55,209 INFO  [ClientStatsWriter] Client:203 - Commands sent 517, Response received 517, Total Commands 10079, Total Responses 10079, Avg latency (ms) 1.90, Lantencies size 1,
23:58:56,210 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 504, Total Commands 10583, Total Responses 10583, Avg latency (ms) 0.00, Lantencies size 0,
23:58:57,211 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 503, Total Commands 11088, Total Responses 11086, Avg latency (ms) 1.69, Lantencies size 1,
23:58:58,212 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 511, Total Commands 11599, Total Responses 11597, Avg latency (ms) 0.00, Lantencies size 0,
23:58:59,213 INFO  [ClientStatsWriter] Client:203 - Commands sent 491, Response received 493, Total Commands 12090, Total Responses 12090, Avg latency (ms) 1.71, Lantencies size 1,
23:59:00,214 INFO  [ClientStatsWriter] Client:203 - Commands sent 496, Response received 496, Total Commands 12586, Total Responses 12586, Avg latency (ms) 0.00, Lantencies size 0,
23:59:01,215 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 504, Total Commands 13090, Total Responses 13090, Avg latency (ms) 1.87, Lantencies size 1,
23:59:02,216 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 502, Total Commands 13593, Total Responses 13592, Avg latency (ms) 0.00, Lantencies size 0,
23:59:03,217 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 500, Total Commands 14093, Total Responses 14092, Avg latency (ms) 1.82, Lantencies size 1,
23:59:04,218 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 501, Total Commands 14593, Total Responses 14593, Avg latency (ms) 0.00, Lantencies size 0,
23:59:05,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:59:05,027 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:59:05,032 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:59:05,033 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:59:05,037 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:59:05,042 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:59:05,042 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:59:05,044 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:59:05,044 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:59:05,050 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:59:05,053 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:59:05,060 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:59:05,065 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:59:05,072 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:59:05,078 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:59:05,092 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
I will kill everything
23:59:06,114 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/59ec346a-a69d-4e1f-b1de-4d7cf353b684]
Saving file
File save
