1681595739136,0
1681595739137,0
1681595739138,0
1681595739139,0
1681595739141,0
1681595739142,0
1681595739144,0
1681595739146,0
1681595739147,0
1681595739148,0
1681595739149,0
1681595739150,0
1681595739152,0
1681595739153,0
1681595739154,0
1681595739157,0
1681595739158,0
1681595739162,0
1681595739163,0
1681595739164,0
1681595739171,0
1681595739172,0
1681595739173,0
1681595739174,0
1681595739175,0
1681595739176,0
1681595739177,0
1681595739178,0
1681595739179,0
1681595739180,0
1681595739181,0
1681595739182,0
1681595739183,0
1681595739184,0
1681595739185,0
1681595739186,0
1681595739187,0
1681595739188,0
1681595739190,0
1681595739191,0
1681595739192,0
1681595739193,0
1681595739194,0
1681595739195,0
1681595739196,0
1681595739197,0
1681595739198,0
1681595739199,0
1681595739201,0
1681595739202,0
1681595739203,0
1681595739204,0
1681595739205,0
1681595739206,0
1681595739207,0
1681595739208,0
1681595739209,0
1681595739210,0
1681595739211,0
1681595739212,0
1681595739213,0
1681595739217,0
1681595739219,0
1681595739221,0
1681595739222,0
1681595739223,0
1681595739224,0
1681595739225,0
1681595739226,0
1681595739227,0
1681595739228,0
1681595739229,0
1681595739230,0
1681595739231,0
1681595739233,0
1681595739237,0
1681595739239,0
1681595739240,0
1681595739241,0
1681595739242,0
1681595739243,0
1681595739244,0
1681595739245,0
1681595739246,0
1681595739247,0
1681595739248,0
1681595739249,0
1681595739463,3701068
1681595739589,1505964
1681595739716,2838521
1681595739840,1416260
1681595739965,1496177
1681595740088,1509992
1681595740215,2173127
1681595740335,1271856
1681595740459,2092756
1681595740585,1941145
1681595740705,1641000
1681595740826,966405
1681595740950,1778789
1681595741109,40400845
1681595741223,2181781
1681595741347,1939698
1681595741469,2261552
1681595741593,1138501
1681595741714,894856
1681595741838,775969
1681595741962,1406648
1681595742093,8155630
1681595742208,1523361
1681595742332,877532
1681595742457,1484546
1681595742580,2799265
1681595742699,1116322
1681595742820,1573933
1681595742941,1829561
1681595743065,2969606
1681595743185,966969
1681595743315,2367758
1681595743446,1508920
1681595743568,1117600
1681595743695,1434338
1681595743815,1249897
1681595743937,1847123
1681595744057,1104049
1681595744183,2401174
1681595744302,1339609
1681595744427,3310352
1681595744551,925660
1681595744674,910011
1681595744798,1811948
1681595744919,1808796
1681595745044,1503561
1681595745165,2367349
1681595745288,1364785
1681595745407,1278639
1681595745531,2331424
1681595745651,1027890
1681595745780,1287957
1681595745900,1836627
1681595746024,1459164
1681595746148,1990567
1681595746269,2545718
1681595746394,1189725
1681595746518,1839713
1681595746638,2322108
1681595746760,960490
1681595746884,1294197
1681595747005,1667220
1681595747131,2346919
1681595747255,1133621
1681595747381,1345071
1681595747503,1931108
1681595747626,2751837
1681595747753,2024960
1681595747874,2273596
1681595748042,47486531
1681595748171,2137739
1681595748302,1835251
1681595748420,2101636
1681595748545,1448438
1681595748667,1429436
1681595748791,1680079
1681595748914,2636593
1681595749033,1903753
1681595749155,1400116
1681595749278,1396956
1681595749398,1073684
1681595749519,2673515
1681595749641,1339455
1681595749761,2201103
1681595749881,1105355
1681595750005,2342116
1681595750124,1642375
1681595750242,2714528
1681595750374,13652209
1681595750487,1640126
1681595750613,1471545
1681595750736,2256707
1681595750857,2246908
1681595750981,1615427
1681595751101,1183229
1681595751222,1474045
1681595751344,1104995
1681595751467,1589174
1681595751589,1014594
1681595751711,5410710
1681595751831,1305793
1681595751954,2122843
1681595752077,1076553
1681595752205,1511499
1681595752322,1922924
1681595752446,1440095
1681595752569,2058445
1681595752700,8387922
1681595752818,1264720
1681595752939,1276196
1681595753067,941484
1681595753189,1554119
1681595753307,1054590
1681595753430,1820515
1681595753552,1195437
1681595753674,2304125
1681595753794,1023451
1681595753917,2724203
1681595754042,2059609
1681595754167,1299566
1681595754289,2633789
1681595754412,2163593
1681595754534,964534
1681595754660,2159166
1681595754784,1881628
1681595754904,1741899
1681595755038,14410016
1681595755157,961927
1681595755280,2333850
1681595755399,1425162
1681595755523,1402427
1681595755643,1041201
1681595755765,1478089
1681595755890,2709760
1681595756011,2035071
1681595756135,2610045
1681595756259,2399185
1681595756378,955576
1681595756502,1722251
1681595756621,1779023
1681595756745,1853802
1681595756867,2526662
1681595756989,2638922
1681595757110,1651330
1681595757235,2417243
1681595757358,1490394
1681595757485,1669386
1681595757613,2364048
1681595757735,1831033
1681595757857,1774368
1681595757982,2295632
1681595758103,1194410
1681595758226,1833257
1681595758351,2225207
1681595758471,1415947
1681595758600,2988238
1681595758720,1174759
1681595758844,1680732
1681595758964,1474275
1681595759086,1028758
1681595759211,1449769
1681595759330,2154483
1681595759457,4112556
1681595759578,2472059
1681595759699,966508
1681595759824,2181875
1681595759945,1369919
1681595760065,2419045
1681595760191,2974260
1681595760309,2631690
1681595760430,2871338
1681595760555,2351257
1681595760675,2154209
1681595760797,1901150
1681595760922,832680
1681595761041,1946241
1681595761165,2073226
1681595761295,2645620
1681595761416,1654779
1681595761538,1941937
1681595761663,1928659
1681595761789,1175612
1681595761911,2225028
1681595762036,2039230
1681595762161,2384355
1681595762284,1728191
1681595762408,1636229
1681595762528,1954018
1681595762651,937916
1681595762770,1948005
1681595762889,1947277
1681595763011,1623820
1681595763133,2358315
1681595763257,1194158
1681595763380,2299103
1681595763499,904023
1681595763622,934258
1681595763743,1882489
1681595763862,1971682
1681595763986,1705010
1681595764116,2492143
1681595764242,1804840
1681595764364,1931729
1681595764485,1592508
1681595764605,1784706
1681595764730,1637416
1681595764853,1650754
1681595764978,1713173
1681595765097,1753460
1681595765219,1956555
1681595765339,722228
1681595765462,916624
1681595765590,1863360
1681595765712,2216428
1681595765834,1591840
1681595765956,1034620
1681595766077,1082098
1681595766197,1518025
1681595766321,2479195
1681595766441,1459498
1681595766565,860767
1681595766693,1847923
1681595766812,2475938
1681595766936,1797081
1681595767057,1650574
1681595767179,2091860
1681595767301,2505563
1681595767424,1382562
1681595767544,1450247
1681595767669,979670
1681595767794,1061071
1681595767915,2169307
1681595768040,1938990
1681595768163,1449299
1681595768285,1803437
1681595768409,1645089
1681595768574,1400209
1681595768697,1350152
1681595768819,1853058
1681595768943,1905198
