16:03:09,270 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:03:09,281 INFO  [main] Node:101 - PID: 10105
16:03:09,488 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:03:09,492 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:03:09,492 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:03:09,511 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:03:09,512 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:03:09,512 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:03:09,518 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:03:09,520 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:03:09,527 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2627)
16:03:09,538 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2627)
16:03:09,556 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681596189556, 0, 0
Reading from stdin
1681596190557, 0, 0
1681596191558, 0, 0
1681596192558, 0, 0
1681596193559, 0, 0
1681596194559, 0, 0
1681596195559, 7735, 7735
1681596196560, 7989, 15724
1681596197561, 8222, 23946
1681596198561, 7956, 31902
1681596199561, 7798, 39700
1681596200562, 8170, 47870
1681596201563, 8173, 56043
1681596202563, 8298, 64341
1681596203564, 8088, 72429
1681596204564, 8254, 80683
1681596205565, 8282, 88965
1681596206565, 8208, 97173
1681596207566, 8121, 105294
1681596208566, 8000, 113294
1681596209567, 8281, 121575
1681596210568, 8177, 129752
1681596211568, 8174, 137926
1681596212569, 8296, 146222
1681596213570, 8228, 154450
1681596214572, 8242, 162692
1681596215572, 8284, 170976
1681596216573, 8060, 179036
1681596217573, 8100, 187136
1681596218574, 8199, 195335
1681596219575, 8212, 203547
1681596220576, 8006, 211553
1681596221576, 8238, 219791
1681596222577, 8132, 227923
1681596223577, 8285, 236208
1681596224578, 3696, 239904
1681596225578, 0, 239904
1681596226579, 0, 239904
1681596227579, 0, 239904
16:03:47,800 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
16:03:47,903 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
16:03:47,903 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
