16:03:09,371 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:03:09,383 INFO  [main] Node:101 - PID: 15273
16:03:09,599 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:03:09,603 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:03:09,604 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:03:09,630 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
16:03:09,631 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
16:03:09,632 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:03:09,637 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:03:09,640 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:03:09,645 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2476)
16:03:09,665 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681596189666, 0, 0
Reading from stdin
1681596190666, 0, 0
1681596191667, 0, 0
1681596192668, 0, 0
1681596193668, 0, 0
1681596194669, 879, 879
1681596195669, 7960, 8839
1681596196670, 7947, 16786
1681596197670, 8170, 24956
1681596198671, 7992, 32948
1681596199671, 8087, 41035
1681596200672, 8111, 49146
1681596201673, 7508, 56654
1681596202674, 8179, 64833
1681596203675, 7887, 72720
1681596204676, 8110, 80830
1681596205677, 7985, 88815
1681596206678, 8161, 96976
1681596207679, 8143, 105119
1681596208679, 8068, 113187
1681596209680, 8093, 121280
1681596210681, 8032, 129312
1681596211683, 8191, 137503
1681596212684, 8012, 145515
1681596213685, 8125, 153640
1681596214686, 8102, 161742
1681596215687, 7858, 169600
1681596216688, 8025, 177625
1681596217689, 8099, 185724
1681596218692, 8178, 193902
1681596219693, 7801, 201703
1681596220693, 7957, 209660
1681596221694, 8003, 217663
1681596222695, 7922, 225585
1681596223696, 7910, 233495
1681596224697, 2600, 236095
1681596225697, 0, 236095
1681596226698, 0, 236095
1681596227698, 0, 236095
16:03:47,795 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
16:03:47,893 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
16:03:47,893 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
