1681596194399,0
1681596194400,0
1681596194401,0
1681596194402,0
1681596194403,0
1681596194404,0
1681596194405,0
1681596194407,0
1681596194408,0
1681596194409,0
1681596194410,0
1681596194414,0
1681596194416,0
1681596194417,0
1681596194421,0
1681596194422,0
1681596194423,0
1681596194424,0
1681596194436,0
1681596194437,0
1681596194438,0
1681596194439,0
1681596194440,0
1681596194441,0
1681596194442,0
1681596194444,0
1681596194448,0
1681596194449,0
1681596194450,0
1681596194451,0
1681596194453,0
1681596194454,0
1681596194455,0
1681596194457,0
1681596194458,0
1681596194459,0
1681596194461,0
1681596194465,0
1681596194466,0
1681596194467,0
1681596194468,0
1681596194469,0
1681596194470,0
1681596194474,0
1681596194477,0
1681596194481,0
1681596194485,0
1681596194489,0
1681596194490,0
1681596194497,0
1681596194501,0
1681596194502,0
1681596194505,0
1681596194513,0
1681596194516,0
1681596194517,0
1681596194519,0
1681596194520,0
1681596194521,0
1681596194522,0
1681596194524,0
1681596194525,0
1681596194526,0
1681596194528,0
1681596194529,0
1681596194530,0
1681596194531,0
1681596194532,0
1681596194533,0
1681596194534,0
1681596194535,0
1681596194536,0
1681596194537,0
1681596194538,0
1681596194539,0
1681596194540,0
1681596194541,0
1681596194542,0
1681596194543,0
1681596194544,0
1681596194545,0
1681596194546,0
1681596194547,0
1681596194548,0
1681596194549,0
1681596194550,0
1681596194551,0
1681596194552,0
1681596194553,0
1681596194557,0
1681596194558,0
1681596194560,0
1681596194561,0
1681596194562,0
1681596194563,0
1681596194564,0
1681596194565,0
1681596194569,0
1681596194570,0
1681596194744,2316864
1681596194876,2113784
1681596195006,1547658
1681596195140,1718673
1681596195272,2006601
1681596195405,1882562
1681596195540,1249224
1681596195669,1423136
1681596195798,1418978
1681596195927,1510558
1681596196062,2959884
1681596196194,1880551
1681596196358,1602755
1681596196492,2324122
1681596196624,2515820
1681596196761,2983078
1681596196891,2566545
1681596197024,2779262
1681596197155,3113010
1681596197285,1249879
1681596197420,2410251
1681596197554,1548270
1681596197685,1323954
1681596197817,3052405
1681596197952,1788091
1681596198083,1678497
1681596198214,1090255
1681596198352,1544012
1681596198488,1901098
1681596198648,1208699
1681596198793,3106941
1681596198930,1945492
1681596199070,2394089
1681596199212,2181457
1681596199353,1229548
1681596199500,1611490
1681596199641,2294447
1681596199777,3266847
1681596199917,3078015
1681596200061,1556152
1681596200203,2515126
1681596200341,1399832
1681596200483,1698110
1681596200631,1532345
1681596200771,1106564
1681596200924,14408340
1681596201119,61457659
1681596201259,3815616
1681596201396,2559847
1681596201538,2813274
1681596201682,2064081
1681596201827,2319023
1681596201969,1757288
1681596202110,3152612
1681596202258,1751911
1681596202397,2164442
1681596202539,1716434
1681596202680,2448219
1681596202821,2132444
1681596202960,1862602
1681596203102,1774908
1681596203243,1377749
1681596203387,1271330
1681596203530,2029104
1681596203676,1416328
1681596203844,27905796
1681596203976,1852471
1681596204115,1895597
1681596204257,2103848
1681596204399,767209
1681596204541,1758126
1681596204675,1676889
1681596204807,1480302
1681596204941,1809198
1681596205077,1879982
1681596205212,711578
1681596205342,1792585
1681596205481,1659405
1681596205610,1159508
1681596205747,1593643
1681596205883,2290281
1681596206020,2093333
1681596206156,2178517
1681596206293,3382059
1681596206422,2885830
1681596206553,1951569
1681596206684,1375020
1681596206813,3187809
1681596206947,1001536
1681596207084,1342319
1681596207216,1186953
1681596207347,1824566
1681596207477,1871266
1681596207608,1329284
1681596207737,1564546
1681596207866,1405104
1681596208000,1492005
1681596208131,2514732
1681596208264,2259978
1681596208416,1261529
1681596208553,2423470
1681596208686,1292792
1681596208819,1408192
1681596208949,1663349
1681596209080,1358351
1681596209211,2879176
1681596209342,1571633
1681596209471,1360097
1681596209604,1824151
1681596209732,1545160
1681596209863,1984534
1681596209994,2202571
1681596210127,2727279
1681596210254,1253633
1681596210388,1361047
1681596210514,1270560
1681596210645,1653579
1681596210779,1082356
1681596210904,1199263
1681596211035,1454305
1681596211164,1139041
1681596211292,1241746
1681596211421,1294347
1681596211551,1304321
1681596211677,1191294
1681596211805,1032474
1681596211938,1361826
1681596212063,1415256
1681596212193,1994225
1681596212321,2027750
1681596212450,1230206
1681596212581,1638314
1681596212710,1801489
1681596212838,1247515
1681596212965,1074680
1681596213099,1768607
1681596213227,2623180
1681596213356,2987688
1681596213481,1790993
1681596213616,1520029
1681596213743,1332285
1681596213870,1166286
1681596213998,2590079
1681596214129,1088896
1681596214255,881107
1681596214383,1748340
1681596214512,3152871
1681596214640,2830871
1681596214766,1537567
1681596214893,1753002
1681596215022,3713349
1681596215153,1294187
1681596215284,1596357
1681596215416,1839182
1681596215542,847618
1681596215672,2527550
1681596215797,942673
1681596215923,3495019
1681596216057,1258329
1681596216185,2003263
1681596216316,886476
1681596216443,2549076
1681596216570,2698017
1681596216702,3599347
1681596216840,854803
1681596216964,1857647
1681596217095,2269439
1681596217220,3491119
1681596217351,1440665
1681596217479,1627398
1681596217611,4026637
1681596217737,1949356
1681596217866,1489626
1681596217995,1587245
1681596218120,2478323
1681596218248,1737927
1681596218375,1470988
1681596218500,1595949
1681596218625,1471591
1681596218746,1632284
1681596218872,1485361
1681596218996,2404197
1681596219121,1751374
1681596219246,822980
1681596219362,1136757
1681596219484,1308099
1681596219617,4756754
1681596219750,930165
1681596219873,3263684
1681596219995,1742194
1681596220121,1378504
1681596220242,1546095
1681596220367,1551300
1681596220492,2098609
1681596220619,1371840
1681596220744,2737008
1681596220861,2347599
1681596220991,2493918
1681596221112,1430124
1681596221236,2399606
1681596221356,1265460
1681596221478,4247254
1681596221601,2398754
1681596221725,2114273
1681596221848,1388519
1681596221972,1664781
1681596222094,2217836
1681596222218,1354629
1681596222341,2369091
1681596222462,1779803
1681596222580,1841182
1681596222700,1919925
1681596222825,1234088
1681596222947,1241693
1681596223068,2934980
1681596223190,1829054
1681596223314,2398007
1681596223442,1006282
1681596223558,1732142
1681596223680,1282035
1681596223805,3261994
1681596223930,1195793
