16:03:09,317 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:03:09,327 INFO  [main] Node:101 - PID: 15270
16:03:09,538 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:03:09,542 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:03:09,542 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:03:09,565 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
16:03:09,568 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
16:03:09,568 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:03:09,574 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:03:09,577 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:03:09,581 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2070)
16:03:09,606 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681596189607, 0, 0
Reading from stdin
1681596190607, 0, 0
1681596191608, 0, 0
1681596192608, 0, 0
1681596193609, 0, 0
1681596194609, 1077, 1077
1681596195610, 8029, 9106
1681596196611, 7858, 16964
1681596197611, 8056, 25020
1681596198612, 7860, 32880
1681596199612, 8070, 40950
1681596200613, 7972, 48922
1681596201614, 6973, 55895
1681596202615, 7365, 63260
1681596203615, 7186, 70446
1681596204616, 7321, 77767
1681596205617, 7416, 85183
1681596206618, 7310, 92493
1681596207618, 7396, 99889
1681596208619, 7149, 107038
1681596209619, 7156, 114194
1681596210620, 7180, 121374
1681596211621, 7788, 129162
1681596212622, 7796, 136958
1681596213623, 7804, 144762
1681596214623, 7840, 152602
1681596215625, 7900, 160502
1681596216625, 7631, 168133
1681596217626, 7784, 175917
1681596218627, 7903, 183820
1681596219627, 8046, 191866
1681596220628, 8012, 199878
1681596221629, 8113, 207991
1681596222629, 8051, 216042
1681596223630, 8098, 224140
1681596224631, 2899, 227039
1681596225632, 0, 227039
1681596226632, 1, 227040
1681596227633, 0, 227040
16:03:47,801 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
16:03:47,899 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
16:03:47,899 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
16:03:47,900 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
