1681596194409,0
1681596194410,0
1681596194411,0
1681596194412,0
1681596194413,0
1681596194414,0
1681596194415,0
1681596194416,0
1681596194417,0
1681596194418,0
1681596194421,0
1681596194422,0
1681596194423,0
1681596194425,0
1681596194426,0
1681596194434,0
1681596194436,0
1681596194437,0
1681596194438,0
1681596194443,0
1681596194449,0
1681596194450,0
1681596194451,0
1681596194452,0
1681596194453,0
1681596194454,0
1681596194455,0
1681596194456,0
1681596194457,0
1681596194458,0
1681596194459,0
1681596194460,0
1681596194461,0
1681596194462,0
1681596194463,0
1681596194464,0
1681596194465,0
1681596194468,0
1681596194469,0
1681596194470,0
1681596194471,0
1681596194472,0
1681596194473,0
1681596194474,0
1681596194475,0
1681596194476,0
1681596194481,0
1681596194482,0
1681596194483,0
1681596194484,0
1681596194485,0
1681596194486,0
1681596194489,0
1681596194490,0
1681596194491,0
1681596194492,0
1681596194493,0
1681596194494,0
1681596194495,0
1681596194496,0
1681596194497,0
1681596194498,0
1681596194499,0
1681596194500,0
1681596194501,0
1681596194502,0
1681596194503,0
1681596194505,0
1681596194508,0
1681596194510,0
1681596194511,0
1681596194513,0
1681596194516,0
1681596194517,0
1681596194520,0
1681596194521,0
1681596194522,0
1681596194523,0
1681596194524,0
1681596194727,1781965
1681596194849,1488585
1681596194973,1710280
1681596195096,1678164
1681596195218,1349713
1681596195343,1951218
1681596195468,1247267
1681596195594,1593225
1681596195716,1214076
1681596195836,2314664
1681596195959,1254397
1681596196080,1704665
1681596196204,1643787
1681596196354,2186183
1681596196472,1069054
1681596196598,1066084
1681596196719,1575675
1681596196841,1364841
1681596196959,1676228
1681596197084,1122629
1681596197205,1962752
1681596197327,1143517
1681596197449,1617533
1681596197568,1700989
1681596197687,1201589
1681596197811,1443592
1681596197933,2531872
1681596198055,2064005
1681596198178,1818041
1681596198299,1511788
1681596198422,1327097
1681596198626,83440556
1681596198743,1479517
1681596198878,17033896
1681596198989,1171504
1681596199111,2337219
1681596199233,1156528
1681596199356,1098301
1681596199477,1175173
1681596199600,1092324
1681596199720,958610
1681596199843,1410744
1681596199963,1169335
1681596200084,1788761
1681596200210,970374
1681596200335,1780190
1681596200457,1152206
1681596200579,2106857
1681596200702,1405622
1681596200825,1570372
1681596200948,1784790
1681596201065,1795068
1681596201187,1035208
1681596201313,1249171
1681596201434,2024913
1681596201559,1359142
1681596201681,1429413
1681596201805,1410901
1681596201925,965754
1681596202048,1189990
1681596202170,1918849
1681596202290,2325667
1681596202406,916641
1681596202524,1435453
1681596202646,1208604
1681596202767,1034684
1681596202890,1018829
1681596203007,950763
1681596203130,919204
1681596203257,8662139
1681596203372,953531
1681596203513,1699020
1681596203635,832291
1681596203756,1002790
1681596203872,849085
1681596203996,1856820
1681596204116,1347722
1681596204237,2108249
1681596204358,848753
1681596204482,1186099
1681596204604,1603987
1681596204723,1638885
1681596204842,980098
1681596204961,1737919
1681596205078,1091586
1681596205201,1177359
1681596205320,1640142
1681596205444,1722093
1681596205570,1025904
1681596205693,1561035
1681596205815,1280327
1681596205940,2070612
1681596206061,1640052
1681596206182,1189549
1681596206303,2374824
1681596206424,1477122
1681596206546,1742203
1681596206668,1684110
1681596206792,1149035
1681596206915,1262156
1681596207037,1123330
1681596207164,1793824
1681596207283,1177359
1681596207408,1116428
1681596207533,1323494
1681596207653,1118621
1681596207776,2026722
1681596207908,12969003
1681596208041,1200232
1681596208167,2386767
1681596208287,1661252
1681596208405,1154235
1681596208532,1610966
1681596208652,1086917
1681596208772,934238
1681596208892,1987473
1681596209014,961523
1681596209134,1348149
1681596209254,1686883
1681596209378,1598098
1681596209499,1058622
1681596209622,1076845
1681596209742,2572528
1681596209861,2038365
1681596209982,1070379
1681596210105,1575257
1681596210229,1869180
1681596210352,1216670
1681596210479,2170545
1681596210597,946549
1681596210722,1197566
1681596210844,1496753
