1681596194274,0
1681596194275,0
1681596194276,0
1681596194277,0
1681596194279,0
1681596194280,0
1681596194281,0
1681596194282,0
1681596194283,0
1681596194287,0
1681596194288,0
1681596194290,0
1681596194291,0
1681596194294,0
1681596194297,0
1681596194298,0
1681596194299,0
1681596194300,0
1681596194301,0
1681596194313,0
1681596194315,0
1681596194316,0
1681596194317,0
1681596194319,0
1681596194320,0
1681596194321,0
1681596194322,0
1681596194323,0
1681596194324,0
1681596194325,0
1681596194326,0
1681596194327,0
1681596194328,0
1681596194329,0
1681596194330,0
1681596194331,0
1681596194332,0
1681596194333,0
1681596194334,0
1681596194335,0
1681596194336,0
1681596194337,0
1681596194338,0
1681596194340,0
1681596194341,0
1681596194343,0
1681596194344,0
1681596194345,0
1681596194346,0
1681596194347,0
1681596194348,0
1681596194349,0
1681596194350,0
1681596194351,0
1681596194352,0
1681596194354,0
1681596194355,0
1681596194356,0
1681596194358,0
1681596194359,0
1681596194360,0
1681596194361,0
1681596194362,0
1681596194363,0
1681596194364,0
1681596194365,0
1681596194366,0
1681596194367,0
1681596194368,0
1681596194369,0
1681596194370,0
1681596194372,0
1681596194373,0
1681596194374,0
1681596194375,0
1681596194376,0
1681596194377,0
1681596194612,3281600
1681596194734,1723159
1681596194860,1508509
1681596194985,1586332
1681596195111,1918611
1681596195234,2020731
1681596195360,2965024
1681596195483,1778862
1681596195606,1653534
1681596195730,2215099
1681596195852,1893348
1681596195976,3904516
1681596196100,2308698
1681596196248,1579436
1681596196377,3682867
1681596196502,3367412
1681596196628,2792786
1681596196750,864097
1681596196873,1028767
1681596196995,2686834
1681596197121,2121875
1681596197248,2356362
1681596197374,1301481
1681596197496,1654555
1681596197621,1798465
1681596197748,1517365
1681596197881,1373051
1681596198006,2224274
1681596198128,1192353
1681596198250,1302506
1681596198377,1789289
1681596198511,1968465
1681596198639,1381594
1681596198764,1845205
1681596198885,2598400
1681596199010,2246683
1681596199134,3044146
1681596199257,1406277
1681596199380,1736501
1681596199506,1357463
1681596199631,963075
1681596199755,1644957
1681596199880,2434072
1681596200005,2273511
1681596200132,3084470
1681596200262,4755057
1681596200382,2712076
1681596200507,1419731
1681596200634,1894944
1681596200837,1385132
1681596200972,3282054
1681596201104,1111709
1681596201235,941750
1681596201370,2679739
1681596201507,1624187
1681596201642,1575985
1681596201784,2844102
1681596201920,1821495
1681596202052,1872144
1681596202189,1343653
1681596202325,1237915
1681596202462,3744238
1681596202594,872503
1681596202729,1502687
1681596202864,1466499
1681596203000,1497381
1681596203134,861578
1681596203297,1795348
1681596203431,1033663
1681596203568,1493213
1681596203706,1532842
1681596203842,1677593
1681596203980,2190438
1681596204118,1844632
1681596204253,1092824
1681596204391,2476872
1681596204524,3270241
1681596204661,2068397
1681596204791,1582459
1681596204929,1407711
1681596205068,2046662
1681596205197,2074443
1681596205333,2914103
1681596205469,2485019
1681596205604,1450603
1681596205744,3256685
1681596205892,2103507
1681596206028,2067866
1681596206164,2316243
1681596206299,2627954
1681596206430,3136356
1681596206567,1779269
1681596206698,1700695
1681596206833,2105713
1681596206969,1525734
1681596207103,1896969
1681596207240,1863841
1681596207372,1634735
1681596207510,1688541
1681596207648,1375814
1681596207787,2005868
1681596207918,1561031
1681596208054,1956898
1681596208190,2158761
1681596208350,1102972
1681596208487,1339007
1681596208628,1375420
1681596208765,965458
1681596208906,1438450
1681596209049,2239842
1681596209187,1966612
1681596209329,2091213
1681596209468,2379122
1681596209608,2308678
1681596209747,2696715
1681596209885,2191332
1681596210024,1941188
1681596210165,1834397
1681596210307,1200275
1681596210446,1753343
1681596210584,1165318
1681596210718,1957295
1681596210860,15842622
1681596210981,1328272
1681596211108,1874357
1681596211232,1973814
1681596211364,1374420
1681596211489,2946520
1681596211615,1359836
1681596211742,2762536
1681596211871,1971098
1681596212001,1489712
1681596212135,6020612
1681596212261,2525104
1681596212387,2319513
1681596212517,1845727
1681596212642,2061058
1681596212769,1317551
1681596212895,2289332
1681596213023,950236
1681596213147,1398317
1681596213278,1630411
1681596213412,2028825
1681596213542,1846573
1681596213668,1785020
1681596213796,3163226
1681596213920,1141104
1681596214051,1484144
1681596214175,3137934
1681596214305,2778196
1681596214433,3320188
1681596214564,2437209
1681596214691,1935698
1681596214815,1158747
1681596214944,2761553
1681596215070,1671442
1681596215197,1118051
1681596215324,1330845
1681596215449,1100730
1681596215576,2070408
1681596215701,2234952
1681596215826,986268
1681596215956,1878348
1681596216086,1751427
1681596216211,2782371
1681596216366,1349047
1681596216497,1962158
1681596216625,1651099
1681596216756,2554954
1681596216881,1816496
1681596217005,2422622
1681596217139,1261182
1681596217265,2223042
1681596217395,3288923
1681596217525,2026115
1681596217652,1400075
1681596217781,1188960
1681596217912,1843958
1681596218039,4078574
1681596218163,1749008
1681596218292,3152767
1681596218419,2394704
1681596218542,1088206
1681596218667,1977412
1681596218790,1547609
1681596218918,2231038
1681596219044,2514582
1681596219166,887555
1681596219289,1950227
1681596219414,1642332
1681596219538,994681
1681596219659,964013
1681596219788,1946910
1681596219915,3339901
1681596220039,1793478
1681596220161,925261
1681596220282,1700412
1681596220410,3638668
1681596220535,1581912
1681596220658,2432464
1681596220781,3182826
1681596220905,2930815
1681596221026,1844277
1681596221149,2798733
1681596221274,1120242
1681596221398,1701560
1681596221523,1004596
1681596221644,1162762
1681596221767,1881581
1681596221891,2395737
1681596222015,1403989
1681596222141,2182749
1681596222264,1839272
1681596222388,1365789
1681596222512,1388796
1681596222639,2026478
1681596222761,1742271
1681596222888,1436338
1681596223013,2304613
1681596223139,3431089
1681596223258,1718743
1681596223379,1442402
1681596223502,1791587
1681596223625,1202174
1681596223754,2476664
1681596223903,3226887
1681596224047,1264959
