1710342179833,0
1710342179851,115186091
1710342179929,120226177
1710342179997,118087057
1710342180068,113201355
1710342180132,106448896
1710342180195,102632877
1710342180266,108628024
1710342180335,111426826
1710342180399,105862348
1710342180475,116129755
1710342180538,114062244
1710342180604,105058301
1710342180670,107129965
1710342180733,103075788
1710342180792,97348696
1710342180844,84536983
1710342180898,84217602
1710342180952,84463722
1710342181004,84264469
1710342181057,84609597
1710342181110,83826037
1710342181164,85141796
1710342181225,92595429
1710342181297,108615195
1710342181354,87542954
1710342181414,93251448
1710342181471,93445538
1710342181526,89165612
1710342181578,83538996
1710342181628,81130973
1710342181673,73378115
1710342181719,71166221
1710342181765,71311540
1710342181809,70463001
1710342181855,71535587
1710342181901,71539008
1710342181954,79116018
1710342182005,82075842
1710342182053,77939930
1710342182116,88961170
1710342182168,93710981
1710342182220,83022194
1710342182273,83369862
1710342182320,68894603
1710342182370,77091119
1710342182421,79187927
1710342182468,78294703
1710342182519,78323125
1710342182572,83149145
1710342182621,82058932
1710342182670,76897825
1710342182716,73680277
1710342182767,76683801
1710342182820,82308589
1710342182871,70879755
1710342182925,83817838
1710342182976,81754768
1710342183026,79408215
1710342183097,99718500
1710342183153,66197890
1710342183200,92713458
1710342183248,76319508
1710342183293,72937371
1710342183337,68778591
1710342183382,69599760
1710342183428,70860408
1710342183471,69487125
1710342183515,67548416
1710342183557,66659116
1710342183600,66701671
1710342183643,66170025
1710342183692,72815761
1710342183769,107758853
1710342183809,73132633
1710342183850,63504365
1710342183895,68567738
1710342183942,72015189
1710342183985,69673018
1710342184028,66620311
1710342184072,67613988
1710342184129,82057568
1710342184190,98891632
1710342184250,93989561
1710342184296,70661671
1710342184339,68924232
1710342184382,67583450
1710342184425,56902464
1710342184476,75065259
1710342184532,86529882
1710342184593,94982700
1710342184648,92115652
1710342184702,86455567
1710342184756,85901138
1710342184807,82175309
1710342184863,85814765
1710342184911,81153439
1710342184953,66757018
1710342184996,65846775
1710342185039,66146615
1710342185082,67097768
1710342185123,65078195
1710342185168,68039198
1710342185210,64870866
1710342185261,74699952
1710342185306,60132077
1710342185349,68210437
1710342185410,84728904
1710342185465,97400818
1710342185519,87327104
1710342185576,87902699
1710342185633,91708735
1710342185688,90269270
1710342185740,85931323
1710342185782,70932215
1710342185822,63398370
1710342185864,63905093
1710342185906,65041572
1710342185948,66267269
1710342185990,65065814
1710342186031,64739051
1710342186075,66620454
1710342186119,68389699
1710342186161,68282843
1710342186214,75948747
1710342186245,65801130
1710342186287,61955671
1710342186327,63875993
1710342186366,60987069
1710342186411,66802661
1710342186450,66659549
1710342186490,61297176
1710342186546,76977536
1710342186599,91225889
1710342186651,82055124
1710342186705,83419993
1710342186757,84466812
1710342186814,87758631
1710342186867,86674582
1710342186921,85184609
1710342186976,86923187
1710342187019,74883456
