01:22:04,270 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:22:04,280 INFO  [main] Node:101 - PID: 89591
01:22:04,516 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:22:04,522 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:22:04,522 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:22:04,545 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:22:04,546 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:22:04,547 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:22:04,554 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:22:04,556 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:22:04,560 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2426)
01:22:04,583 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/740619ec-b2ea-463f-af8e-f824f2af3a27], embebedLog [false], useDiskDb [false] with complex constructor
1710919324583, 0, 0
Reading from stdin
1710919325584, 0, 0
1710919326584, 0, 0
1710919327585, 0, 0
1710919328585, 0, 0
1710919329586, 4903, 4903
1710919330586, 62358, 67261
1710919331595, 65484, 132745
1710919332596, 53651, 186396
1710919333597, 43517, 229913
1710919334598, 38486, 268399
1710919335629, 36625, 305024
1710919336630, 36166, 341190
1710919337632, 33083, 374273
1710919338635, 32843, 407116
1710919339635, 44066, 451182
1710919340636, 86563, 537745
1710919341636, 98462, 636207
1710919342637, 56305, 692512
1710919343637, 41080, 733592
1710919344638, 107183, 840775
1710919345639, 87048, 927823
1710919346639, 69574, 997397
1710919347640, 60314, 1057711
1710919348641, 64401, 1122112
1710919349642, 59488, 1181600
1710919350643, 77818, 1259418
1710919351643, 74256, 1333674
1710919352644, 84271, 1417945
1710919353644, 105027, 1522972
1710919354645, 98901, 1621873
1710919355646, 84811, 1706684
1710919356646, 73372, 1780056
1710919357647, 24071, 1804127
1710919358647, 0, 1804127
