1710339645560,0
1710339645561,0
1710339645562,0
1710339645563,0
1710339645564,0
1710339645565,0
1710339645566,0
1710339645567,0
1710339645568,0
1710339645569,0
1710339645571,0
1710339645572,0
1710339645574,0
1710339645577,0
1710339645581,0
1710339645582,0
1710339645583,0
1710339645584,0
1710339645585,0
1710339645592,0
1710339645593,0
1710339645594,0
1710339645595,0
1710339645596,0
1710339645597,0
1710339645598,0
1710339645599,0
1710339645600,0
1710339645601,0
1710339645602,0
1710339645603,0
1710339645604,0
1710339645605,0
1710339645606,0
1710339645607,0
1710339645608,0
1710339645609,0
1710339645610,0
1710339645613,0
1710339645614,0
1710339645615,0
1710339645616,0
1710339645617,0
1710339645618,0
1710339645619,0
1710339645620,0
1710339645621,0
1710339645622,0
1710339645623,0
1710339645626,0
1710339645628,0
1710339645629,0
1710339645630,0
1710339645631,0
1710339645632,0
1710339645633,0
1710339645634,0
1710339645635,0
1710339645636,0
1710339645637,0
1710339645638,0
1710339645639,0
1710339645640,0
1710339645641,0
1710339645642,0
1710339645643,0
1710339645644,0
1710339645645,0
1710339645646,0
1710339645647,0
1710339645648,0
1710339645649,0
1710339645650,0
1710339645651,0
1710339645652,0
1710339645808,8583451
1710339645861,6938553
1710339645906,4069008
1710339645944,2881760
1710339645979,2519713
1710339646035,2613261
1710339646067,1979686
1710339646098,1799216
1710339646129,1970874
1710339646159,1659760
1710339646189,1339353
1710339646221,2680902
1710339646274,1524207
1710339646332,3106989
1710339646364,1603704
1710339646394,2442557
1710339646430,2225953
1710339646460,1802610
1710339646490,1614747
1710339646521,1672863
1710339646550,1361810
1710339646593,6332888
1710339646627,2286203
1710339646656,1592026
1710339646685,1335379
1710339646715,1297606
1710339646744,1482440
1710339646773,1674469
1710339646803,1086043
1710339646831,1336389
1710339646860,1343207
1710339646891,1964186
1710339646930,9649657
1710339646959,1361638
1710339646996,1519497
1710339647025,1491931
1710339647055,1399232
1710339647084,1455101
1710339647113,1365400
1710339647142,1869681
1710339647171,1247197
1710339647201,1611919
1710339647230,1383603
1710339647259,1540535
1710339647290,1188622
1710339647332,1443085
1710339647361,1109298
1710339647390,1559621
1710339647419,1371493
1710339647448,1720345
1710339647482,2513085
1710339647514,1315107
1710339647546,3479037
1710339647587,1225078
1710339647618,2004428
1710339647646,1376664
1710339647676,1378278
1710339647706,1237506
1710339647745,11129507
1710339647775,1906876
1710339647804,1705841
1710339647835,1404698
1710339647865,2321705
1710339647895,1292686
1710339647924,1607601
1710339647954,1299686
1710339647983,1113927
1710339648013,1531667
1710339648042,1385141
1710339648072,1655748
1710339648153,1336833
1710339648206,1468859
1710339648248,1441271
1710339648280,2558510
1710339648310,1862179
1710339648340,1281416
1710339648403,35057219
1710339648433,1807205
1710339648463,1597788
1710339648493,1809057
1710339648524,1678871
1710339648553,1199575
1710339648583,1407364
1710339648612,1262897
1710339648645,4537599
1710339648674,1210184
1710339648718,5703381
1710339648751,1802540
1710339648784,1847501
1710339648816,1640733
1710339648848,1395597
1710339648878,2604824
1710339648910,1838003
1710339648941,2221686
1710339648972,2124555
1710339649017,1321580
1710339649047,1662825
1710339649081,1849273
1710339649110,1250077
1710339649139,1331585
1710339649169,1429504
1710339649210,6472071
1710339649247,4070139
1710339649283,2309618
1710339649334,14852016
1710339649372,1387198
1710339649403,1615671
1710339649435,1291284
1710339649472,2758164
1710339649507,4439150
1710339649538,1451290
1710339649567,1210822
1710339649602,1664798
1710339649631,1413779
1710339649661,1259741
1710339649690,1360504
1710339649719,1445792
1710339649748,1606144
1710339649777,1270236
1710339649807,1006603
1710339649850,1404441
1710339649885,5316381
1710339649919,2267008
1710339649948,1344495
1710339649977,1340577
1710339650008,1608974
1710339650038,1442351
1710339650068,1441498
1710339650099,1541346
1710339650129,1575341
1710339650184,1820735
1710339650214,1439525
1710339650244,1331214
1710339650274,2314026
1710339650303,1383744
1710339650333,1149864
1710339650361,1299437
1710339650390,1398204
1710339650419,1092332
1710339650449,1731348
1710339650478,1561609
1710339650508,1522073
1710339650537,1248605
1710339650567,1119173
1710339650598,1779273
1710339650640,1962366
1710339650672,1648771
1710339650701,1593478
1710339650730,1164281
1710339650759,1895501
1710339650789,1152477
1710339650819,1920386
1710339650848,1416128
1710339650877,1412634
1710339650907,1534708
1710339650937,1625203
1710339650966,1099837
1710339650996,1539007
1710339651026,1743689
1710339651075,19615463
1710339651107,1483376
1710339651136,1316547
1710339651166,1524480
1710339651195,1401325
1710339651225,1262878
1710339651254,1388630
1710339651283,1245455
1710339651312,1186764
1710339651341,1436685
1710339651370,1401881
1710339651399,1410348
1710339651440,3235473
1710339651468,969717
1710339651498,1922114
1710339651527,1589364
1710339651557,1670828
1710339651586,1035489
1710339651616,1308767
1710339651645,1456374
1710339651675,1913040
1710339651704,1995402
1710339651756,1510787
1710339651788,2142424
1710339651818,1758132
1710339651848,1194906
1710339651878,1572205
1710339651909,2588729
1710339651957,1363527
1710339651987,1060626
1710339652018,1931222
1710339652047,1439989
1710339652117,42314603
1710339652147,1969493
1710339652176,1426330
1710339652206,1169379
1710339652235,1070552
1710339652264,1376097
1710339652304,1975511
1710339652335,1468116
1710339652364,1327181
1710339652396,1344194
1710339652430,1508931
1710339652460,1702985
1710339652490,1251730
1710339652523,2317970
1710339652553,1323088
1710339652583,1705551
1710339652612,1677767
1710339652642,1262738
1710339652671,1289251
1710339652702,1739560
1710339652731,1352211
1710339652761,1487093
1710339652790,1582433
1710339652822,1624815
1710339652854,1439094
1710339652884,1225595
1710339652914,1718840
1710339652946,2996485
1710339652981,6320257
1710339653011,1703065
1710339653042,1389904
1710339653072,1363103
1710339653106,4329130
