1709158353361,0
1709158353362,0
1709158353363,0
1709158354714,1998735
1709158355864,1865187
1709158356992,1788880
1709158358119,1744755
1709158359236,1706601
1709158360361,1842348
1709158361483,1851786
1709158362586,1550297
1709158363690,1830381
1709158364824,1795000
1709158365936,1704728
1709158367028,1685092
1709158368111,1756492
1709158369205,1595742
1709158370304,1614952
1709158371404,1574565
1709158372495,1606615
1709158373612,1655291
1709158374701,2208522
1709158375795,1555553
1709158376882,1579430
1709158377993,1727361
1709158379091,1669859
1709158380186,1540639
1709158381284,1837509
1709158382387,1623995
