1670712119473,2014153
1670712119663,2002336
1670712119856,1834966
1670712120054,1981055
1670712120252,1856988
1670712120437,1751319
1670712120639,1856468
1670712120843,1838847
1670712121033,2018539
1670712121230,2047562
1670712121432,1852052
1670712121622,1955772
1670712121827,2064332
1670712122026,1975682
1670712122232,2323388
1670712122427,1975749
1670712122624,1982600
1670712122834,2005126
1670712123037,1852647
1670712123243,2036499
1670712123435,1832994
1670712123632,2463471
1670712123834,1987430
1670712124032,1890300
1670712124247,1978409
1670712124460,2578090
1670712124656,2290574
1670712124843,1948658
1670712125051,2012806
1670712125242,2085576
1670712125460,2551189
1670712125652,1931468
1670712125855,2011343
1670712126043,1842137
1670712126227,1973910
1670712126428,1866269
1670712126617,2860807
1670712126810,1891501
1670712127002,1875176
1670712127179,1960876
1670712127376,2349152
1670712127585,1963161
1670712127761,1759011
1670712127963,1749670
1670712128159,1810218
1670712128363,1948450
1670712128549,1486382
1670712128738,1911758
1670712128932,2037370
1670712129136,1923592
1670712129334,1951601
1670712129517,1918810
1670712129712,1925328
1670712129915,1922013
1670712130127,1905785
1670712130319,1960464
1670712130525,1901203
1670712130736,1851329
1670712130933,1758434
1670712131130,1791519
1670712131334,1920134
1670712131529,1628677
1670712131729,1684342
1670712131917,1995048
1670712132108,1913717
1670712132314,1810414
1670712132526,1920896
1670712132730,2059076
1670712132922,1962687
1670712133120,1929746
1670712133324,2001071
1670712133517,2294655
1670712133724,1951383
1670712133917,1983705
1670712134118,2990004
1670712134307,2001869
1670712134505,2063270
1670712134702,1934385
1670712134899,4297486
1670712135095,1690518
1670712135301,2007783
1670712135481,1957808
1670712135680,2002977
1670712135869,2004652
1670712136069,1920068
1670712136258,2118265
1670712136446,1966455
1670712136634,1912108
1670712136841,1899334
1670712137043,1955986
1670712137244,2018058
1670712137440,1836848
1670712137639,1846993
1670712137853,2056994
1670712138043,1885801
1670712138226,2055869
1670712138408,1885314
1670712138602,1970583
1670712138800,1971121
1670712138983,2017630
1670712139204,1983969
1670712139400,1909632
1670712139616,1981876
1670712139826,1916007
1670712140014,1850567
1670712140212,1874412
1670712140401,1909169
1670712140577,1956350
1670712140779,2191749
1670712140977,2265018
