1670613276861,4427342
1670613276912,2062047
1670613276962,1978740
1670613277013,3328845
1670613277066,3517724
1670613277117,2622670
1670613277170,3135718
1670613277217,3354902
1670613277271,2622777
1670613277317,2225159
1670613277367,2603424
1670613277416,2889560
1670613277464,2535616
1670613277522,4415225
1670613277571,2236456
1670613277630,3659386
1670613277681,4006117
1670613277732,2698308
1670613277780,2207699
1670613277840,3684911
1670613277889,2160488
1670613277941,4488700
1670613277991,1985916
1670613278046,2648420
1670613278095,4065473
1670613278144,1883867
1670613278192,2350328
1670613278244,3167255
1670613278296,3914117
1670613278347,3619485
1670613278399,5333649
1670613278443,2977425
1670613278495,3832046
1670613278543,2171591
1670613278590,1800734
1670613278646,3278060
1670613278698,3884196
1670613278748,2426839
1670613278802,2830347
1670613278852,3603804
1670613278904,3865073
1670613278954,1864047
1670613279007,2035249
1670613279058,5106666
1670613279102,2765282
1670613279151,2988100
1670613279202,5570303
1670613279250,4316664
1670613279296,3837756
1670613279351,3026769
1670613279402,3567766
1670613279446,2023430
1670613279498,3541332
1670613279548,2493791
1670613279594,2730612
1670613279646,3483925
1670613279691,3044145
1670613279747,3437354
1670613279797,2604326
1670613279845,2086385
1670613279896,2366313
1670613279948,2400199
1670613279996,2217524
1670613280047,2764058
1670613280101,3534107
1670613280153,3766977
1670613280202,4499552
1670613280253,2688847
1670613280303,1940743
1670613280356,2349854
1670613280404,3592808
1670613280455,5452758
1670613280504,4540357
1670613280554,3800252
1670613280602,1828460
1670613280654,4452561
1670613280707,3151033
1670613280763,3872699
1670613280811,3251128
1670613280870,3403506
1670613280917,2288035
1670613280967,2736395
1670613281015,4182885
1670613281067,4904108
1670613281119,4758606
1670613281170,1844432
1670613281220,2131508
1670613281272,3163547
1670613281327,2392190
1670613281377,4034347
1670613281430,2871762
1670613281483,3106231
1670613281533,2291803
1670613281593,5079434
1670613281638,3246437
1670613281693,2094635
1670613281746,2572893
1670613281799,3286246
1670613281849,3522961
1670613281904,3606794
1670613281951,1937379
1670613282006,2011542
1670613282071,2417849
1670613282119,2984650
1670613282173,4474280
1670613282220,2976267
1670613282272,2782732
1670613282324,4821593
1670613282375,5080970
1670613282420,2470304
1670613282472,2246173
1670613282526,3697463
1670613282579,3172658
1670613282627,3638220
1670613282682,4212723
1670613282740,7135959
1670613282789,4181093
1670613282835,2288914
1670613282892,2647259
1670613282945,2633823
1670613282994,3893063
1670613283045,3353805
1670613283096,3658205
1670613283149,3022410
1670613283200,3874589
1670613283249,2855373
1670613283299,2010594
1670613283355,3859635
1670613283404,2306574
1670613283453,3517354
1670613283502,3810317
1670613283558,4793781
1670613283605,3058335
1670613283653,2856184
1670613283711,4911743
1670613283760,2410821
1670613283819,2513321
1670613283868,2990333
1670613283919,2543509
1670613283970,3788708
1670613284019,4020434
1670613284074,3859547
1670613284127,3612574
1670613284177,4333363
1670613284226,4186187
1670613284275,3119623
1670613284327,4373723
1670613284381,3149752
1670613284433,3995242
1670613284484,2590573
1670613284537,2881323
1670613284588,2417096
1670613284643,2864427
1670613284697,4725778
1670613284744,3463552
1670613284794,2340863
1670613284847,2053707
1670613284900,2756115
1670613284950,4746152
1670613285002,3190319
1670613285056,4299093
1670613285105,2497392
1670613285161,4389061
1670613285207,2472536
1670613285262,3263010
1670613285309,2647245
1670613285378,13977580
1670613285420,2779756
1670613285472,3008737
1670613285530,5654578
1670613285575,3901523
1670613285626,2313739
1670613285676,3127762
1670613285733,5089526
1670613285786,2332434
1670613285832,3130462
1670613285882,3330368
1670613285932,2634097
1670613285984,2670663
1670613286032,3077852
1670613286088,4034340
1670613286139,4002259
1670613286196,4118384
1670613286246,2676008
1670613286300,2580818
1670613286347,2280246
1670613286398,2661088
1670613286450,4185735
1670613286505,2000813
1670613286556,2254977
1670613286608,3194196
1670613286658,3004933
1670613286705,2992896
1670613286755,1588151
1670613286814,2309871
1670613286864,4314095
1670613286909,2654941
1670613286962,3814872
1670613287009,3324534
1670613287064,2065778
1670613287116,3691870
1670613287164,2091020
1670613287218,2658465
1670613287272,3019260
1670613287322,4232316
1670613287372,3225005
1670613287421,2298458
1670613287470,5487007
1670613287513,2315201
1670613287561,2650132
1670613287616,3768181
1670613287667,4451157
1670613287716,1952487
1670613287769,2738091
1670613287822,2889683
1670613287875,3460078
1670613287924,2004407
1670613287977,3778764
1670613288028,3942050
1670613288079,3379270
1670613288127,2618452
1670613288180,3963892
1670613288235,3104513
1670613288284,3680046
1670613288330,2295010
1670613288393,3885981
1670613288443,2775978
1670613288487,3083187
1670613288534,2631584
1670613288587,1831880
1670613288639,2031385
1670613288692,5581450
1670613288742,1727636
1670613288795,2961970
1670613288849,3086361
1670613288899,3209490
1670613288952,3997474
1670613289002,3349165
1670613289054,2145511
1670613289105,1860523
1670613289157,2800967
1670613289207,2319008
1670613289258,2943556
1670613289305,1914379
1670613289357,2575365
1670613289407,2586229
1670613289456,2777253
1670613289511,4814314
1670613289559,2562887
1670613289612,2569109
1670613289670,3245736
1670613289728,5246985
1670613289772,2450935
1670613289825,3364410
1670613289868,3683807
1670613289926,1957683
1670613289980,4905416
1670613290032,2898951
1670613290084,3188386
1670613290135,3704093
1670613290188,2833528
1670613290238,1936121
1670613290290,2847304
1670613290344,3304097
1670613290399,7743300
1670613290445,2654811
1670613290494,3524662
1670613290544,2194941
1670613290596,3488871
1670613290648,3859705
1670613290701,2564066
1670613290756,4708938
1670613290808,3095766
1670613290858,3765559
1670613290910,2419825
1670613290958,2111944
1670613291013,3384300
1670613291064,1760841
1670613291119,3520918
1670613291167,1839152
1670613291221,3147614
1670613291269,4377301
1670613291317,2986399
1670613291365,1877513
1670613291420,4094149
1670613291472,2031725
1670613291526,2092102
1670613291580,2357305
1670613291634,3121281
1670613291683,2805473
1670613291727,3188503
1670613291781,2198805
1670613291839,2088231
1670613291892,2291386
1670613291939,3620931
1670613291995,3854448
1670613292050,3483481
1670613292099,2351005
1670613292152,1917520
1670613292203,3027059
1670613292252,3866041
1670613292303,4538241
1670613292351,2770979
1670613292405,3483638
1670613292452,3230338
1670613292501,3340366
1670613292556,3679990
1670613292603,1954726
1670613292659,3118201
1670613292709,2549275
1670613292760,3527990
1670613292810,2828782
1670613292854,2799552
1670613292907,3195485
1670613292955,2601519
1670613293009,3934721
1670613293059,3863495
1670613293115,5069299
1670613293162,2749757
1670613293214,3964193
1670613293263,4467773
1670613293316,4739588
1670613293366,2919558
1670613293416,2944753
1670613293466,2392477
1670613293507,3578809
1670613293560,4933009
1670613293608,1660806
1670613293664,2890757
1670613293715,2051718
1670613293769,4930232
1670613293822,3516827
1670613293870,3032208
1670613293923,1849278
1670613293974,4007733
1670613294023,4987415
1670613294068,2150049
1670613294119,3431317
1670613294167,3696592
1670613294219,2244859
1670613294268,3264311
1670613294318,1937806
1670613294373,2479314
1670613294426,3229417
1670613294483,4724647
1670613294529,3303786
1670613294579,3214620
1670613294634,4440147
1670613294682,3180801
1670613294727,1871610
1670613294780,2865835
1670613294833,2087229
1670613294885,2905858
1670613294940,4393890
1670613294991,2292517
1670613295042,1991803
1670613295096,2438226
1670613295151,1696731
1670613295199,2158205
1670613295250,2577461
1670613295313,14918674
1670613295355,2442469
1670613295404,2841758
1670613295455,1985222
1670613295508,2066488
1670613295559,3462841
1670613295613,3391284
1670613295660,2943609
1670613295715,2114708
1670613295769,2966929
1670613295822,2152545
1670613295872,3930403
1670613295922,3264888
1670613295974,2234968
1670613296024,3618035
1670613296072,3185166
1670613296128,1884001
1670613296180,2741906
1670613296231,4693161
1670613296284,4033439
1670613296337,4455442
1670613296383,2443653
1670613296437,4224083
1670613296485,2304922
1670613296539,2985010
1670613296588,2481767
1670613296645,3813320
1670613296691,2465168
1670613296740,2049101
1670613296797,4111012
1670613296844,2413098
1670613296897,4974136
1670613296944,2819385
1670613296995,3127618
1670613297047,4105022
1670613297095,2339249
1670613297147,2157385
1670613297200,1965412
1670613297251,2803574
1670613297296,2298921
1670613297348,3695934
1670613297400,3450754
1670613297449,2492600
1670613297504,1981944
1670613297550,1879609
1670613297604,3570386
1670613297654,2928371
1670613297704,3580828
1670613297755,2101403
1670613297806,1708881
1670613297860,1999067
1670613297909,2479434
1670613297961,2172542
1670613298016,4426458
1670613298066,3772763
1670613298116,2187476
1670613298167,2592592
1670613298221,4779348
1670613298270,2037632
1670613298322,3801303
1670613298369,2044434
1670613298416,3196706
1670613298470,1716023
1670613298525,3067419
1670613298573,2180748
1670613298630,8530713
1670613298677,2925498
1670613298733,2123472
1670613298784,4532784
1670613298829,3175578
1670613298880,2249351
1670613298926,3858279
1670613298978,2132385
1670613299032,2158185
1670613299082,3906145
1670613299127,2572476
1670613299177,2094364
1670613299229,1963149
1670613299288,3408792
1670613299332,2265653
1670613299386,2469970
1670613299438,4755102
1670613299485,3065386
1670613299539,2184311
1670613299594,2859044
1670613299646,3614443
1670613299695,3099419
1670613299747,5078808
1670613299795,1829764
1670613299854,3567512
1670613299906,3624145
1670613299962,4411200
1670613300012,2794052
1670613300062,3755179
1670613300112,1968728
1670613300165,2354235
1670613300212,5394967
1670613300259,2115301
1670613300311,2117719
1670613300366,4620943
1670613300411,2696156
1670613300461,3221024
1670613300514,2970567
1670613300563,1961888
1670613300617,4217542
1670613300669,2211454
1670613300721,3675150
1670613300776,4408189
1670613300829,2145334
1670613300883,4236131
1670613300928,2965888
1670613300979,4838528
1670613301028,3888711
1670613301075,3761177
1670613301128,2996100
1670613301181,4076105
1670613301228,2621282
1670613301281,3595562
1670613301336,4618207
1670613301384,2508271
1670613301432,2380836
1670613301481,2379178
1670613301534,3814926
1670613301586,4743479
1670613301632,2651998
1670613301682,5333840
1670613301729,2677321
1670613301784,2631473
1670613301835,2397432
1670613301892,5805784
1670613301940,3131520
1670613302003,2821701
1670613302057,3251329
1670613302104,3355907
1670613302153,2320620
1670613302205,3416280
1670613302255,2065204
1670613302307,3713268
1670613302359,1957173
1670613302413,4680736
1670613302461,4092108
1670613302510,2731603
1670613302559,1893728
1670613302614,2510456
1670613302666,2235832
1670613302720,2676059
1670613302772,2886362
1670613302824,2456648
1670613302874,2380754
1670613302925,2466456
1670613302975,1894720
1670613303032,2399762
1670613303081,3164709
1670613303135,2299856
1670613303182,3771108
1670613303235,2252795
1670613303288,3291545
1670613303339,2362058
1670613303394,2090684
1670613303447,4163543
1670613303494,2425232
1670613303550,2959477
1670613303600,3214086
1670613303648,3283136
1670613303703,4640393
1670613303749,2742176
1670613303801,2516480
1670613303855,2925619
1670613303901,4640119
1670613303950,3211179
1670613304005,4603804
1670613304050,2397222
1670613304098,2373431
1670613304148,2258161
1670613304204,4756346
1670613304256,4340449
1670613304308,3782077
1670613304363,3832583
1670613304411,3417669
1670613304462,2942781
1670613304510,3462180
1670613304562,5406881
1670613304610,2960606
1670613304667,3072972
1670613304715,3197040
1670613304765,2168527
1670613304817,3967733
1670613304869,2328096
1670613304925,3791939
1670613304978,3540461
1670613305029,2177374
1670613305083,3517117
1670613305135,2406857
1670613305188,2193884
1670613305237,2499291
1670613305297,11672401
1670613305344,3715868
1670613305392,2497912
1670613305450,2165750
1670613305503,4339230
1670613305553,2077916
1670613305604,3363396
1670613305658,4816750
1670613305707,4011550
1670613305756,4017267
1670613305802,2212928
1670613305859,2868806
1670613305912,2083362
1670613305963,2546896
1670613306017,2447027
1670613306063,3067823
1670613306114,2663150
1670613306163,2563155
1670613306213,1928409
1670613306266,3809923
1670613306315,2050867
1670613306368,4767563
1670613306419,2715745
1670613306469,2313125
1670613306514,3587599
1670613306564,3732470
1670613306618,2818371
1670613306671,4039553
1670613306725,4918278
1670613306772,2184512
1670613306826,3575238
1670613306882,5340460
1670613306932,2931555
1670613306982,2490611
1670613307032,2335127
1670613307090,2089896
1670613307138,3584579
1670613307186,2562344
1670613307239,3149454
1670613307288,2109378
1670613307346,2891255
1670613307395,2060828
1670613307452,3461943
1670613307501,1889744
1670613307551,2583439
1670613307601,3976490
1670613307652,2150209
1670613307701,3536329
1670613307753,3673665
1670613307801,2305099
1670613307854,2768339
1670613307902,2746801
1670613307954,3079630
1670613308008,3018755
1670613308062,3831848
1670613308112,3824600
1670613308163,2475653
1670613308212,4491377
1670613308261,2918610
1670613308310,2988852
1670613308365,4699194
1670613308416,3306169
1670613308463,2934659
1670613308515,4669576
1670613308569,3026318
1670613308635,26820224
1670613308683,3191670
1670613308735,2121002
1670613308795,4777092
1670613308848,2407951
1670613308897,1967510
1670613308952,3479798
1670613309002,3129224
1670613309054,3403299
1670613309103,1818218
1670613309155,2697214
1670613309208,3334895
1670613309258,2845329
1670613309311,2334403
1670613309362,1858391
1670613309414,2499234
1670613309474,5820184
1670613309524,2678365
1670613309576,3475102
1670613309626,2658505
1670613309677,3490609
1670613309728,2673553
1670613309781,3555662
1670613309831,2723273
1670613309880,4678620
1670613309928,3233338
1670613309976,2121997
1670613310023,3352447
1670613310075,2597828
1670613310124,1834507
