12:13:58,834 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
12:14:14,893 INFO  [ClientStatsWriter] Client:202 - Commands sent 1937, Response received 1938, Total Commands 30647, Total Responses 30641, Avg latency (ms) 3.78, Lantencies size 19,
12:14:15,894 INFO  [ClientStatsWriter] Client:202 - Commands sent 1957, Response received 1960, Total Commands 32604, Total Responses 32601, Avg latency (ms) 3.04, Lantencies size 20,
12:14:16,895 INFO  [ClientStatsWriter] Client:202 - Commands sent 1940, Response received 1933, Total Commands 34544, Total Responses 34534, Avg latency (ms) 3.27, Lantencies size 19,
12:14:17,896 INFO  [ClientStatsWriter] Client:202 - Commands sent 1996, Response received 1993, Total Commands 36540, Total Responses 36527, Avg latency (ms) 2.97, Lantencies size 20,
12:14:18,897 INFO  [ClientStatsWriter] Client:202 - Commands sent 1901, Response received 1911, Total Commands 38441, Total Responses 38438, Avg latency (ms) 4.47, Lantencies size 19,
12:14:19,898 INFO  [ClientStatsWriter] Client:202 - Commands sent 1945, Response received 1942, Total Commands 40386, Total Responses 40380, Avg latency (ms) 3.05, Lantencies size 19,
12:14:20,899 INFO  [ClientStatsWriter] Client:202 - Commands sent 1966, Response received 1962, Total Commands 42352, Total Responses 42342, Avg latency (ms) 3.22, Lantencies size 20,
12:14:21,900 INFO  [ClientStatsWriter] Client:202 - Commands sent 1940, Response received 1948, Total Commands 44292, Total Responses 44290, Avg latency (ms) 3.20, Lantencies size 19,
12:14:22,901 INFO  [ClientStatsWriter] Client:202 - Commands sent 1953, Response received 1943, Total Commands 46245, Total Responses 46233, Avg latency (ms) 3.24, Lantencies size 20,
12:14:23,901 INFO  [ClientStatsWriter] Client:202 - Commands sent 1930, Response received 1935, Total Commands 48175, Total Responses 48168, Avg latency (ms) 3.13, Lantencies size 19,
12:14:24,902 INFO  [ClientStatsWriter] Client:202 - Commands sent 1956, Response received 1958, Total Commands 50131, Total Responses 50126, Avg latency (ms) 3.09, Lantencies size 20,
12:14:25,903 INFO  [ClientStatsWriter] Client:202 - Commands sent 1913, Response received 1915, Total Commands 52044, Total Responses 52041, Avg latency (ms) 3.43, Lantencies size 19,
12:14:26,904 INFO  [ClientStatsWriter] Client:202 - Commands sent 1984, Response received 1978, Total Commands 54028, Total Responses 54019, Avg latency (ms) 3.36, Lantencies size 20,
12:14:27,905 INFO  [ClientStatsWriter] Client:202 - Commands sent 1994, Response received 1995, Total Commands 56022, Total Responses 56014, Avg latency (ms) 3.17, Lantencies size 20,
12:14:28,905 INFO  [ClientStatsWriter] Client:202 - Commands sent 1930, Response received 1934, Total Commands 57952, Total Responses 57948, Avg latency (ms) 3.74, Lantencies size 19,
12:14:29,907 INFO  [ClientStatsWriter] Client:202 - Commands sent 1963, Response received 1964, Total Commands 59915, Total Responses 59912, Avg latency (ms) 3.35, Lantencies size 20,
12:14:30,908 INFO  [ClientStatsWriter] Client:202 - Commands sent 1941, Response received 1936, Total Commands 61856, Total Responses 61848, Avg latency (ms) 3.35, Lantencies size 19,
12:14:31,909 INFO  [ClientStatsWriter] Client:202 - Commands sent 1918, Response received 1922, Total Commands 63774, Total Responses 63770, Avg latency (ms) 5.48, Lantencies size 19,
12:14:32,910 INFO  [ClientStatsWriter] Client:202 - Commands sent 1945, Response received 1948, Total Commands 65719, Total Responses 65718, Avg latency (ms) 3.12, Lantencies size 20,
12:14:33,911 INFO  [ClientStatsWriter] Client:202 - Commands sent 1945, Response received 1936, Total Commands 67664, Total Responses 67654, Avg latency (ms) 2.90, Lantencies size 19,
12:14:34,912 INFO  [ClientStatsWriter] Client:202 - Commands sent 1945, Response received 1949, Total Commands 69609, Total Responses 69603, Avg latency (ms) 3.03, Lantencies size 20,
12:14:35,913 INFO  [ClientStatsWriter] Client:202 - Commands sent 1949, Response received 1949, Total Commands 71558, Total Responses 71552, Avg latency (ms) 3.17, Lantencies size 19,
12:14:36,914 INFO  [ClientStatsWriter] Client:202 - Commands sent 1949, Response received 1949, Total Commands 73507, Total Responses 73501, Avg latency (ms) 3.26, Lantencies size 20,
12:14:37,915 INFO  [ClientStatsWriter] Client:202 - Commands sent 1949, Response received 1949, Total Commands 75456, Total Responses 75450, Avg latency (ms) 2.94, Lantencies size 19,
12:14:38,916 INFO  [ClientStatsWriter] Client:202 - Commands sent 1980, Response received 1980, Total Commands 77436, Total Responses 77430, Avg latency (ms) 3.21, Lantencies size 20,
12:14:39,916 INFO  [ClientStatsWriter] Client:202 - Commands sent 2007, Response received 2009, Total Commands 79443, Total Responses 79439, Avg latency (ms) 3.14, Lantencies size 20,
12:14:40,917 INFO  [ClientStatsWriter] Client:202 - Commands sent 1965, Response received 1962, Total Commands 81408, Total Responses 81401, Avg latency (ms) 3.29, Lantencies size 20,
12:14:41,918 INFO  [ClientStatsWriter] Client:202 - Commands sent 1929, Response received 1935, Total Commands 83337, Total Responses 83336, Avg latency (ms) 3.25, Lantencies size 19,
12:14:42,919 INFO  [ClientStatsWriter] Client:202 - Commands sent 1923, Response received 1917, Total Commands 85260, Total Responses 85253, Avg latency (ms) 3.43, Lantencies size 19,
12:14:43,919 INFO  [ClientStatsWriter] Client:202 - Commands sent 1943, Response received 1948, Total Commands 87203, Total Responses 87201, Avg latency (ms) 3.24, Lantencies size 20,
12:14:44,920 INFO  [ClientStatsWriter] Client:202 - Commands sent 1945, Response received 1942, Total Commands 89148, Total Responses 89143, Avg latency (ms) 3.40, Lantencies size 19,
12:14:45,920 INFO  [ClientStatsWriter] Client:202 - Commands sent 1932, Response received 1936, Total Commands 91080, Total Responses 91079, Avg latency (ms) 4.01, Lantencies size 19,
12:14:46,921 INFO  [ClientStatsWriter] Client:202 - Commands sent 1944, Response received 1943, Total Commands 93024, Total Responses 93022, Avg latency (ms) 2.96, Lantencies size 20,
12:14:47,922 INFO  [ClientStatsWriter] Client:202 - Commands sent 1976, Response received 1976, Total Commands 95000, Total Responses 94998, Avg latency (ms) 3.16, Lantencies size 19,
12:14:48,922 INFO  [ClientStatsWriter] Client:202 - Commands sent 1950, Response received 1947, Total Commands 96950, Total Responses 96945, Avg latency (ms) 3.08, Lantencies size 20,
12:14:49,923 INFO  [ClientStatsWriter] Client:202 - Commands sent 1945, Response received 1949, Total Commands 98895, Total Responses 98894, Avg latency (ms) 3.01, Lantencies size 19,
12:14:50,924 INFO  [ClientStatsWriter] Client:202 - Commands sent 1937, Response received 1935, Total Commands 100832, Total Responses 100829, Avg latency (ms) 3.38, Lantencies size 20,
12:14:51,924 INFO  [ClientStatsWriter] Client:202 - Commands sent 1941, Response received 1934, Total Commands 102773, Total Responses 102763, Avg latency (ms) 2.70, Lantencies size 19,
12:14:52,925 INFO  [ClientStatsWriter] Client:202 - Commands sent 1971, Response received 1974, Total Commands 104744, Total Responses 104737, Avg latency (ms) 3.16, Lantencies size 20,
12:14:53,926 INFO  [ClientStatsWriter] Client:202 - Commands sent 1962, Response received 1965, Total Commands 106706, Total Responses 106702, Avg latency (ms) 3.40, Lantencies size 20,
12:14:54,926 INFO  [ClientStatsWriter] Client:202 - Commands sent 1979, Response received 1976, Total Commands 108685, Total Responses 108678, Avg latency (ms) 3.16, Lantencies size 19,
12:14:55,927 INFO  [ClientStatsWriter] Client:202 - Commands sent 1931, Response received 1931, Total Commands 110616, Total Responses 110609, Avg latency (ms) 3.30, Lantencies size 20,
12:14:56,927 INFO  [ClientStatsWriter] Client:202 - Commands sent 1953, Response received 1952, Total Commands 112569, Total Responses 112561, Avg latency (ms) 3.22, Lantencies size 19,
12:14:57,928 INFO  [ClientStatsWriter] Client:202 - Commands sent 1974, Response received 1973, Total Commands 114543, Total Responses 114534, Avg latency (ms) 2.67, Lantencies size 20,
12:14:58,929 INFO  [ClientStatsWriter] Client:202 - Commands sent 1966, Response received 1971, Total Commands 116509, Total Responses 116505, Avg latency (ms) 3.27, Lantencies size 20,
12:14:59,929 INFO  [ClientStatsWriter] Client:202 - Commands sent 1941, Response received 1941, Total Commands 118450, Total Responses 118446, Avg latency (ms) 2.98, Lantencies size 19,
12:15:00,930 INFO  [ClientStatsWriter] Client:202 - Commands sent 1954, Response received 1954, Total Commands 120404, Total Responses 120400, Avg latency (ms) 3.21, Lantencies size 20,
12:15:01,931 INFO  [ClientStatsWriter] Client:202 - Commands sent 1982, Response received 1983, Total Commands 122386, Total Responses 122383, Avg latency (ms) 3.56, Lantencies size 19,
12:15:02,932 INFO  [ClientStatsWriter] Client:202 - Commands sent 1931, Response received 1930, Total Commands 124317, Total Responses 124313, Avg latency (ms) 2.85, Lantencies size 20,
12:15:03,933 INFO  [ClientStatsWriter] Client:202 - Commands sent 1951, Response received 1949, Total Commands 126268, Total Responses 126262, Avg latency (ms) 3.00, Lantencies size 19,
12:15:04,933 INFO  [ClientStatsWriter] Client:202 - Commands sent 1954, Response received 1956, Total Commands 128222, Total Responses 128218, Avg latency (ms) 3.41, Lantencies size 20,
12:15:05,934 INFO  [ClientStatsWriter] Client:202 - Commands sent 1924, Response received 1926, Total Commands 130146, Total Responses 130144, Avg latency (ms) 3.48, Lantencies size 19,
12:15:06,934 INFO  [ClientStatsWriter] Client:202 - Commands sent 1968, Response received 1963, Total Commands 132114, Total Responses 132107, Avg latency (ms) 3.20, Lantencies size 20,
12:15:07,935 INFO  [ClientStatsWriter] Client:202 - Commands sent 1954, Response received 1959, Total Commands 134068, Total Responses 134066, Avg latency (ms) 2.76, Lantencies size 19,
12:15:08,936 INFO  [ClientStatsWriter] Client:202 - Commands sent 1899, Response received 1896, Total Commands 135967, Total Responses 135962, Avg latency (ms) 4.56, Lantencies size 19,
12:15:09,936 INFO  [ClientStatsWriter] Client:202 - Commands sent 1964, Response received 1961, Total Commands 137931, Total Responses 137923, Avg latency (ms) 3.12, Lantencies size 20,
12:15:10,937 INFO  [ClientStatsWriter] Client:202 - Commands sent 2017, Response received 2018, Total Commands 139948, Total Responses 139941, Avg latency (ms) 2.86, Lantencies size 20,
12:15:11,939 INFO  [ClientStatsWriter] Client:202 - Commands sent 1924, Response received 1905, Total Commands 141872, Total Responses 141846, Avg latency (ms) 3.25, Lantencies size 19,
12:15:12,940 INFO  [ClientStatsWriter] Client:202 - Commands sent 1942, Response received 1966, Total Commands 143814, Total Responses 143812, Avg latency (ms) 3.30, Lantencies size 20,
12:15:13,940 INFO  [ClientStatsWriter] Client:202 - Commands sent 1940, Response received 1934, Total Commands 145754, Total Responses 145746, Avg latency (ms) 3.08, Lantencies size 19,
12:15:14,941 INFO  [ClientStatsWriter] Client:202 - Commands sent 1936, Response received 1941, Total Commands 147690, Total Responses 147687, Avg latency (ms) 3.09, Lantencies size 19,
12:15:15,942 INFO  [ClientStatsWriter] Client:202 - Commands sent 1957, Response received 1959, Total Commands 149647, Total Responses 149646, Avg latency (ms) 2.92, Lantencies size 20,
12:15:16,942 INFO  [ClientStatsWriter] Client:202 - Commands sent 1952, Response received 1943, Total Commands 151599, Total Responses 151589, Avg latency (ms) 3.38, Lantencies size 19,
12:15:17,943 INFO  [ClientStatsWriter] Client:202 - Commands sent 1980, Response received 1978, Total Commands 153579, Total Responses 153567, Avg latency (ms) 2.65, Lantencies size 20,
12:15:18,943 INFO  [ClientStatsWriter] Client:202 - Commands sent 1952, Response received 1954, Total Commands 155531, Total Responses 155521, Avg latency (ms) 3.85, Lantencies size 20,
12:15:19,944 INFO  [ClientStatsWriter] Client:202 - Commands sent 1983, Response received 1981, Total Commands 157514, Total Responses 157502, Avg latency (ms) 2.88, Lantencies size 20,
12:15:20,945 INFO  [ClientStatsWriter] Client:202 - Commands sent 1942, Response received 1945, Total Commands 159456, Total Responses 159447, Avg latency (ms) 3.39, Lantencies size 19,
12:15:21,945 INFO  [ClientStatsWriter] Client:202 - Commands sent 1968, Response received 1971, Total Commands 161424, Total Responses 161418, Avg latency (ms) 3.32, Lantencies size 20,
12:15:22,946 INFO  [ClientStatsWriter] Client:202 - Commands sent 2003, Response received 2003, Total Commands 163427, Total Responses 163421, Avg latency (ms) 3.07, Lantencies size 20,
12:15:23,946 INFO  [ClientStatsWriter] Client:202 - Commands sent 1969, Response received 1969, Total Commands 165396, Total Responses 165390, Avg latency (ms) 2.98, Lantencies size 19,
12:15:24,947 INFO  [ClientStatsWriter] Client:202 - Commands sent 1965, Response received 1968, Total Commands 167361, Total Responses 167358, Avg latency (ms) 2.98, Lantencies size 20,
12:15:25,948 INFO  [ClientStatsWriter] Client:202 - Commands sent 1936, Response received 1934, Total Commands 169297, Total Responses 169292, Avg latency (ms) 3.05, Lantencies size 19,
12:15:26,949 INFO  [ClientStatsWriter] Client:202 - Commands sent 1946, Response received 1947, Total Commands 171243, Total Responses 171239, Avg latency (ms) 2.71, Lantencies size 20,
12:15:27,950 INFO  [ClientStatsWriter] Client:202 - Commands sent 1964, Response received 1964, Total Commands 173207, Total Responses 173203, Avg latency (ms) 2.96, Lantencies size 20,
12:15:28,022 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
12:15:28,023 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
12:15:28,023 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
12:15:28,022 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
12:15:28,022 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
12:15:28,022 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
12:15:28,024 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
12:15:28,026 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
12:15:28,028 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
12:15:28,030 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
12:15:28,032 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
12:15:28,034 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
12:15:28,035 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
12:15:28,035 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
12:15:28,035 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
12:15:28,037 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
12:15:28,037 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
12:15:28,037 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
12:15:28,038 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
12:15:28,039 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
12:15:28,039 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
12:15:28,040 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
12:15:28,040 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
12:15:28,041 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
12:15:28,041 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
12:15:28,042 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
12:15:28,042 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
12:15:28,043 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
12:15:28,043 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
12:15:28,045 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
12:15:28,046 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
12:15:28,046 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
12:15:28,047 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
12:15:28,047 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
12:15:28,048 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
12:15:28,050 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
12:15:28,051 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
12:15:28,052 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
12:15:28,053 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
12:15:28,054 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
12:15:28,054 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
12:15:28,055 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
12:15:28,056 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
12:15:28,057 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
12:15:28,057 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
12:15:28,057 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
12:15:28,058 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
12:15:28,059 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
12:15:28,060 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
12:15:28,064 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
12:15:28,065 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
12:15:28,066 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
12:15:28,067 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
12:15:28,067 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
12:15:28,068 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
12:15:28,071 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
12:15:28,071 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
12:15:28,071 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
12:15:28,076 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
12:15:28,079 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
12:15:28,079 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
12:15:28,080 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
12:15:28,085 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
12:15:28,092 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
12:15:29,119 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/128a80ea-214e-43e5-9514-ea82aa0df66c]
