1707526627194,0
1707526627195,0
1707526627196,0
1707526627197,0
1707526627198,0
1707526627199,0
1707526627200,0
1707526627201,0
1707526627205,0
1707526627206,0
1707526627207,0
1707526627208,0
1707526627209,0
1707526627213,0
1707526627214,0
1707526627215,0
1707526627221,0
1707526627222,0
1707526627223,0
1707526627225,0
1707526627226,0
1707526627227,0
1707526627228,0
1707526627229,0
1707526627230,0
1707526627231,0
1707526627232,0
1707526627233,0
1707526627234,0
1707526627235,0
1707526627236,0
1707526627237,0
1707526627238,0
1707526627239,0
1707526627240,0
1707526627241,0
1707526627242,0
1707526627243,0
1707526627244,0
1707526627245,0
1707526627246,0
1707526627247,0
1707526627249,0
1707526627250,0
1707526627251,0
1707526627252,0
1707526627253,0
1707526627254,0
1707526627255,0
1707526627256,0
1707526627257,0
1707526627258,0
1707526627259,0
1707526627260,0
1707526627261,0
1707526627262,0
1707526627263,0
1707526627264,0
1707526627265,0
1707526627266,0
1707526627267,0
1707526627268,0
1707526627269,0
1707526627270,0
1707526627271,0
1707526627275,0
1707526627276,0
1707526627277,0
1707526627278,0
1707526627279,0
1707526627280,0
1707526627282,0
1707526627283,0
1707526627284,0
1707526627285,0
1707526627286,0
1707526627287,0
1707526627288,0
1707526627289,0
1707526627290,0
1707526627291,0
1707526627292,0
1707526627293,0
1707526627294,0
1707526627295,0
1707526627296,0
1707526627297,0
1707526627298,0
1707526627299,0
1707526627300,0
1707526627301,0
1707526627302,0
1707526627304,0
1707526627305,0
1707526627306,0
1707526627307,0
1707526627308,0
1707526627309,0
1707526627310,0
1707526627311,0
1707526627312,0
1707526627313,0
1707526627314,0
1707526627315,0
1707526627316,0
1707526627317,0
1707526627445,4677565
1707526627505,2338404
1707526627566,1500757
1707526627627,1201108
1707526627687,1562585
1707526627747,2056077
1707526627810,1328158
1707526627871,1626005
1707526627933,2002095
1707526627997,2202760
1707526628057,1485913
1707526628140,14435424
1707526628205,1396636
1707526628271,2185623
1707526628335,1646082
1707526628395,1900880
1707526628456,1210399
1707526628517,1154342
1707526628578,1227214
1707526628638,1150749
1707526628699,1493585
1707526628760,998809
1707526628819,1518465
1707526628881,1400494
1707526628941,1025003
1707526629001,1173651
1707526629061,1543577
1707526629123,1463901
1707526629192,789851
1707526629251,990370
1707526629309,772578
1707526629372,1021836
1707526629438,1016574
1707526629498,1395675
1707526629558,1173544
1707526629619,1324774
1707526629678,1054271
