1681609544647,0
1681609544648,0
1681609544649,0
1681609544650,0
1681609544651,0
1681609544652,0
1681609544653,0
1681609544654,0
1681609544655,0
1681609544656,0
1681609544657,0
1681609544658,0
1681609544659,0
1681609544660,0
1681609544665,0
1681609544667,0
1681609545906,2677293
1681609546891,2063791
1681609547922,2562853
1681609548961,1636914
1681609549940,2170026
1681609550966,1818747
1681609551984,1887176
1681609553016,2014473
1681609554039,1693269
1681609555048,1941803
1681609556031,1583322
1681609557005,2284659
1681609558032,1943438
1681609559018,2122945
1681609559982,2082796
1681609561006,2605553
1681609561994,2025102
1681609563009,2272551
1681609563995,2042362
1681609564976,1953563
1681609565968,1952688
1681609566947,1803680
1681609567932,2061134
1681609568928,2584479
1681609569936,2028993
1681609570945,2006848
1681609571961,2033129
1681609572956,1766613
1681609573947,1996709
