1681609544756,0
1681609544757,0
1681609544758,0
1681609544759,0
1681609544760,0
1681609544761,0
1681609544762,0
1681609544764,0
1681609544765,0
1681609544766,0
1681609544769,0
1681609545966,2437359
1681609546951,2791684
1681609547944,1986097
1681609548958,2003915
1681609549948,1862184
1681609550955,1872803
1681609551971,1588108
1681609552950,2845590
1681609553926,1750549
1681609554896,1823146
1681609555889,3659280
1681609556888,1944950
1681609557894,1864550
1681609558893,3336300
1681609559870,1878103
1681609560872,2127387
1681609561939,2931853
1681609562934,1954451
1681609563917,1980811
1681609564914,1873410
1681609565907,1953002
1681609566924,1778304
1681609567935,1943235
1681609568935,1887794
1681609569933,2982251
1681609570919,1994304
1681609571926,3208106
1681609572928,1992624
1681609573935,2070865
