21:24:31,385 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:24:45,448 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1015, Total Commands 13739, Total Responses 13736, Avg latency (ms) 2.32, Lantencies size 1,
21:24:46,449 INFO  [ClientStatsWriter] Client:202 - Commands sent 998, Response received 1000, Total Commands 14737, Total Responses 14736, Avg latency (ms) 3.17, Lantencies size 1,
21:24:47,450 INFO  [ClientStatsWriter] Client:202 - Commands sent 997, Response received 994, Total Commands 15734, Total Responses 15730, Avg latency (ms) 2.00, Lantencies size 1,
21:24:48,453 INFO  [ClientStatsWriter] Client:202 - Commands sent 1001, Response received 1003, Total Commands 16735, Total Responses 16733, Avg latency (ms) 2.13, Lantencies size 1,
21:24:49,454 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1006, Total Commands 17741, Total Responses 17739, Avg latency (ms) 2.13, Lantencies size 1,
21:24:50,455 INFO  [ClientStatsWriter] Client:202 - Commands sent 995, Response received 995, Total Commands 18736, Total Responses 18734, Avg latency (ms) 3.47, Lantencies size 1,
21:24:51,457 INFO  [ClientStatsWriter] Client:202 - Commands sent 984, Response received 983, Total Commands 19720, Total Responses 19717, Avg latency (ms) 2.82, Lantencies size 1,
21:24:52,458 INFO  [ClientStatsWriter] Client:202 - Commands sent 1003, Response received 1005, Total Commands 20723, Total Responses 20722, Avg latency (ms) 1.86, Lantencies size 1,
21:24:53,459 INFO  [ClientStatsWriter] Client:202 - Commands sent 999, Response received 998, Total Commands 21722, Total Responses 21720, Avg latency (ms) 2.05, Lantencies size 1,
21:24:54,460 INFO  [ClientStatsWriter] Client:202 - Commands sent 1029, Response received 1028, Total Commands 22751, Total Responses 22748, Avg latency (ms) 2.26, Lantencies size 1,
21:24:55,462 INFO  [ClientStatsWriter] Client:202 - Commands sent 1023, Response received 1026, Total Commands 23774, Total Responses 23774, Avg latency (ms) 2.08, Lantencies size 1,
21:24:56,463 INFO  [ClientStatsWriter] Client:202 - Commands sent 971, Response received 968, Total Commands 24745, Total Responses 24742, Avg latency (ms) 2.87, Lantencies size 1,
21:24:57,466 INFO  [ClientStatsWriter] Client:202 - Commands sent 993, Response received 994, Total Commands 25738, Total Responses 25736, Avg latency (ms) 1.99, Lantencies size 1,
21:24:58,468 INFO  [ClientStatsWriter] Client:202 - Commands sent 995, Response received 996, Total Commands 26733, Total Responses 26732, Avg latency (ms) 1.97, Lantencies size 1,
21:24:59,469 INFO  [ClientStatsWriter] Client:202 - Commands sent 1015, Response received 1015, Total Commands 27748, Total Responses 27747, Avg latency (ms) 2.29, Lantencies size 1,
21:25:00,470 INFO  [ClientStatsWriter] Client:202 - Commands sent 1027, Response received 1028, Total Commands 28775, Total Responses 28775, Avg latency (ms) 1.75, Lantencies size 1,
21:25:01,018 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
21:25:01,018 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
21:25:01,018 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
21:25:01,021 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
21:25:01,026 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
21:25:01,028 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
21:25:01,030 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
21:25:01,031 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
21:25:01,031 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
21:25:01,034 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
21:25:01,035 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
21:25:01,040 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
21:25:01,041 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
21:25:01,042 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
21:25:01,045 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
21:25:01,046 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
21:25:01,047 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
21:25:01,049 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
21:25:01,056 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
21:25:01,057 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
21:25:01,060 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
21:25:01,061 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
21:25:01,062 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
21:25:01,064 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
21:25:01,064 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
21:25:01,080 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
21:25:01,080 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
21:25:01,084 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
21:25:01,091 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
21:25:01,094 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
21:25:01,095 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
21:25:01,096 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
21:25:02,120 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/b47efbfa-14ff-4872-86c5-7f5710163196]
