19:45:44,630 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:46:00,695 INFO  [ClientStatsWriter] Client:203 - Commands sent 1006, Response received 994, Total Commands 15707, Total Responses 15694, Avg latency (ms) 2.08, Lantencies size 1,
19:46:01,697 INFO  [ClientStatsWriter] Client:203 - Commands sent 990, Response received 997, Total Commands 16697, Total Responses 16691, Avg latency (ms) 2.61, Lantencies size 1,
19:46:02,699 INFO  [ClientStatsWriter] Client:203 - Commands sent 997, Response received 999, Total Commands 17694, Total Responses 17690, Avg latency (ms) 2.03, Lantencies size 1,
19:46:03,701 INFO  [ClientStatsWriter] Client:203 - Commands sent 996, Response received 998, Total Commands 18690, Total Responses 18688, Avg latency (ms) 2.27, Lantencies size 1,
19:46:04,702 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1034, Total Commands 19726, Total Responses 19722, Avg latency (ms) 2.04, Lantencies size 1,
19:46:05,703 INFO  [ClientStatsWriter] Client:203 - Commands sent 1008, Response received 1008, Total Commands 20734, Total Responses 20730, Avg latency (ms) 1.95, Lantencies size 1,
19:46:06,704 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1018, Total Commands 21749, Total Responses 21748, Avg latency (ms) 1.95, Lantencies size 1,
19:46:07,704 INFO  [ClientStatsWriter] Client:203 - Commands sent 1028, Response received 1024, Total Commands 22777, Total Responses 22772, Avg latency (ms) 1.80, Lantencies size 1,
19:46:08,705 INFO  [ClientStatsWriter] Client:203 - Commands sent 999, Response received 1001, Total Commands 23776, Total Responses 23773, Avg latency (ms) 2.06, Lantencies size 1,
19:46:09,706 INFO  [ClientStatsWriter] Client:203 - Commands sent 995, Response received 996, Total Commands 24771, Total Responses 24769, Avg latency (ms) 2.58, Lantencies size 1,
19:46:10,707 INFO  [ClientStatsWriter] Client:203 - Commands sent 973, Response received 972, Total Commands 25744, Total Responses 25741, Avg latency (ms) 2.03, Lantencies size 1,
19:46:11,707 INFO  [ClientStatsWriter] Client:203 - Commands sent 1010, Response received 1009, Total Commands 26754, Total Responses 26750, Avg latency (ms) 2.01, Lantencies size 1,
19:46:12,708 INFO  [ClientStatsWriter] Client:203 - Commands sent 999, Response received 1001, Total Commands 27753, Total Responses 27751, Avg latency (ms) 2.03, Lantencies size 1,
19:46:13,709 INFO  [ClientStatsWriter] Client:203 - Commands sent 1019, Response received 1017, Total Commands 28772, Total Responses 28768, Avg latency (ms) 1.77, Lantencies size 1,
19:46:14,015 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:46:14,015 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:46:14,015 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:46:14,016 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:46:14,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:46:14,026 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
19:46:14,029 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
19:46:14,033 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:46:14,035 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:46:14,040 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
19:46:14,044 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:46:14,047 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
19:46:14,048 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
19:46:14,050 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
19:46:14,051 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
19:46:14,053 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:46:14,054 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
19:46:14,055 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
19:46:14,056 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:46:14,060 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
19:46:14,060 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:46:14,064 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
19:46:14,065 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:46:14,067 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
19:46:14,068 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
19:46:14,072 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
19:46:14,074 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
19:46:14,076 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:46:14,078 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
19:46:14,087 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:46:14,087 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
19:46:14,099 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
19:46:15,127 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f3117e4b-fb1d-4ae7-9f2e-b4e39ebd2e9a]
Saving file
File save
