21:59:56,735 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:59:56,746 INFO  [main] Node:101 - PID: 52437
21:59:56,973 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:59:56,978 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:59:56,979 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:59:57,006 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:59:57,007 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:59:57,008 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:59:57,012 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:59:57,014 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:59:57,019 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2336)
21:59:57,041 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/abc63dc3-135a-425b-85ae-1f4c537a0dd6], embebedLog [false], useDiskDb [false] with complex constructor
1710907197041, 0, 0
Reading from stdin
1710907198042, 0, 0
1710907199042, 0, 0
1710907200043, 0, 0
1710907201043, 0, 0
1710907202044, 1746, 1746
1710907203044, 39320, 41066
1710907204045, 36877, 77943
1710907205045, 61669, 139612
1710907206046, 56312, 195924
1710907207046, 46818, 242742
1710907208047, 46197, 288939
1710907209047, 48552, 337491
1710907210048, 52076, 389567
1710907211048, 54034, 443601
1710907212049, 53856, 497457
1710907213049, 59563, 557020
1710907214050, 62546, 619566
1710907215050, 65949, 685515
1710907216050, 65585, 751100
1710907217051, 60094, 811194
1710907218105, 62087, 873281
1710907219106, 68371, 941652
1710907220107, 57533, 999185
1710907221108, 59479, 1058664
1710907222108, 32137, 1090801
