16:47:46,642 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
16:48:16,161 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:48:16,161 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:48:16,161 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
16:48:16,161 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
16:48:16,161 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
16:48:16,161 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
16:48:16,161 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
16:48:16,161 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
16:48:16,161 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
16:48:16,161 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
16:48:16,161 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:48:16,161 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
16:48:16,161 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
16:48:16,161 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
16:48:16,161 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
16:48:16,161 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
16:48:16,161 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
16:48:16,161 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
16:48:16,160 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
16:48:16,160 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
16:48:16,160 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
16:48:16,160 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
16:48:16,160 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
16:48:16,160 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
16:48:16,160 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
16:48:16,160 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
16:48:16,160 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
16:48:16,160 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
16:48:16,160 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
16:48:16,160 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
16:48:16,160 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
16:48:16,160 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
16:48:16,160 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
16:48:16,160 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
16:48:16,160 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
16:48:16,160 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
16:48:16,160 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
16:48:16,160 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
16:48:16,160 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
16:48:16,160 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
16:48:16,160 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
16:48:16,160 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
16:48:16,160 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
