1710907201771,0
1710907201772,0
1710907201773,0
1710907201774,0
1710907201775,0
1710907201776,0
1710907201777,0
1710907201778,0
1710907201779,0
1710907201780,0
1710907201781,0
1710907201782,0
1710907201783,0
1710907201786,0
1710907201787,0
1710907201788,0
1710907201791,0
1710907201795,0
1710907201796,0
1710907201797,0
1710907201798,0
1710907201805,0
1710907201806,0
1710907201807,0
1710907201808,0
1710907201809,0
1710907201810,0
1710907201811,0
1710907201812,0
1710907201813,0
1710907201814,0
1710907201815,0
1710907201816,0
1710907201817,0
1710907201818,0
1710907201819,0
1710907201820,0
1710907201821,0
1710907201822,0
1710907201823,0
1710907201824,0
1710907201825,0
1710907201826,0
1710907201827,0
1710907201828,0
1710907201829,0
1710907201830,0
1710907201831,0
1710907201832,0
1710907201833,0
1710907201834,0
1710907201835,0
1710907201836,0
1710907201837,0
1710907201838,0
1710907201839,0
1710907201840,0
1710907201841,0
1710907201842,0
1710907201843,0
1710907201844,0
1710907201845,0
1710907201846,0
1710907201847,0
1710907201848,0
1710907201849,0
1710907201850,0
1710907201851,0
1710907201852,0
1710907201853,0
1710907201854,0
1710907201855,0
1710907201856,0
1710907201857,0
1710907201858,0
1710907201859,0
1710907201860,0
1710907201861,0
1710907201862,0
1710907201863,0
1710907201864,0
1710907201865,0
1710907201866,0
1710907201867,0
1710907201868,0
1710907201869,0
1710907201870,0
1710907201871,0
1710907201872,0
1710907201873,0
1710907201874,0
1710907201875,0
1710907201876,0
1710907201877,0
1710907201878,0
1710907201879,0
1710907201880,0
1710907201881,0
1710907201882,0
1710907201883,0
1710907201884,0
1710907201885,0
1710907201886,0
1710907201887,0
1710907201888,0
1710907201889,0
1710907201890,0
1710907201891,0
1710907201892,0
1710907201893,0
1710907201894,0
1710907201895,0
1710907201896,0
1710907201897,0
1710907201898,0
1710907201899,0
1710907201900,0
1710907201901,0
1710907201902,0
1710907201903,0
1710907201904,0
1710907201905,0
1710907201906,0
1710907201907,0
1710907201908,0
1710907201909,0
1710907201910,0
1710907201911,0
1710907201912,0
1710907201913,0
1710907201914,0
1710907201915,0
1710907201916,0
1710907201917,0
1710907201918,0
1710907201919,0
1710907201920,0
1710907201921,0
1710907201922,0
1710907201923,0
1710907201924,0
1710907201925,0
1710907201926,0
1710907201927,0
1710907201928,0
1710907201929,0
1710907201930,0
1710907201931,0
1710907201932,0
1710907201933,0
1710907201934,0
1710907201935,0
1710907201936,0
1710907201937,0
1710907201938,0
1710907201939,0
1710907201940,0
1710907201941,0
1710907201942,0
1710907201943,0
1710907201944,0
1710907201945,0
1710907201946,0
1710907201947,0
1710907201948,0
1710907201949,0
1710907201950,0
1710907201951,0
1710907201952,0
1710907201953,0
1710907201954,0
1710907201956,0
1710907201975,0
1710907201976,0
1710907201977,0
1710907201978,0
1710907201979,0
1710907201980,0
1710907201981,0
1710907201989,0
1710907201990,0
1710907201991,0
1710907201992,0
1710907201993,0
1710907201994,0
1710907201995,0
1710907201996,0
1710907201997,0
1710907201998,0
1710907201999,0
1710907202000,0
1710907202001,0
1710907202002,0
1710907202003,0
1710907202004,0
1710907202005,0
1710907202006,0
1710907202007,0
1710907202008,0
1710907202009,0
1710907202010,0
1710907202011,0
1710907202012,0
1710907202013,0
1710907202014,0
1710907202015,0
1710907202016,0
1710907202017,0
1710907202018,0
1710907202019,0
1710907202020,0
1710907202021,0
1710907202022,0
1710907202023,0
1710907202024,0
1710907202025,0
1710907202026,0
1710907202027,0
1710907202028,0
1710907202029,0
1710907202038,28980321
1710907202069,15299426
1710907202102,21686350
1710907202135,16205848
1710907202163,15262721
1710907202190,14659908
1710907202215,14034689
1710907202244,15952382
1710907202272,15164147
1710907202299,13539954
1710907202324,13530364
1710907202350,12475530
1710907202406,45038093
1710907202426,7714430
1710907202446,9386191
1710907202470,11709920
1710907202494,10415817
1710907202525,12930985
1710907202548,8927546
1710907202572,10434073
1710907202595,10405695
1710907202616,9298166
1710907202637,9996033
1710907202657,8392762
1710907202678,9509429
1710907202698,7926041
1710907202736,25342491
1710907202755,7462865
1710907202775,8919086
1710907202795,7825675
1710907202814,7000121
1710907202849,24266286
1710907202868,8911792
1710907202891,10001413
1710907202923,19557372
1710907202946,8787951
1710907202967,9039911
1710907202991,10646122
1710907203011,8119131
1710907203030,7940715
1710907203050,7332178
1710907203071,9299140
1710907203093,8813868
1710907203112,7770742
1710907203131,7089971
1710907203149,6999473
1710907203166,6078673
1710907203183,6013399
1710907203200,6584335
1710907203262,50946781
1710907203428,118639085
1710907203448,4734875
1710907203464,5240243
1710907203498,8873350
1710907203517,7554997
1710907203538,7622545
1710907203556,5748432
1710907203611,34785003
1710907203668,32868163
1710907203710,26188161
1710907203725,4166864
1710907203780,42833186
1710907203821,29354871
1710907203837,3913573
1710907203851,3683235
1710907203864,3372599
1710907203878,2753453
1710907203891,2679174
1710907203903,2921824
1710907203930,14875482
1710907203945,5612114
1710907203959,2991202
1710907203972,2476746
1710907203984,2380921
1710907203999,3631382
1710907204013,3145556
1710907204039,3755292
1710907204051,2671746
1710907204064,2697435
1710907204077,2495497
1710907204090,2253957
1710907204102,1957516
1710907204115,2430709
1710907204128,3051278
1710907204142,2543466
1710907204155,2316777
1710907204168,3446538
1710907204179,1078811
1710907204203,13476050
1710907204216,3857904
1710907204229,3275624
1710907204243,3208169
1710907204255,2383842
1710907204268,2760357
1710907204282,3074081
1710907204295,2468840
1710907204307,2793623
1710907204320,2892908
1710907204334,3540647
1710907204350,4688064
1710907204378,5212481
1710907204392,3298638
1710907204427,24117820
1710907204442,4416460
1710907204457,3736396
1710907204471,4142860
1710907204487,4751659
1710907204502,4942776
1710907204552,39695663
1710907204567,4806151
1710907204596,3493156
1710907204609,2880420
1710907204626,5359859
1710907204638,2791173
1710907204653,2956164
1710907204667,3858241
1710907204685,6508324
1710907204700,3418079
1710907204714,3363665
1710907204728,2922782
1710907204743,4137848
1710907204758,3808960
1710907204773,4436280
1710907204787,3151872
1710907204801,3234272
1710907204825,6395783
1710907204838,1293927
1710907204853,5308777
1710907204869,4383733
1710907204883,3530962
1710907204910,2381329
1710907204924,4013240
1710907204936,1910567
1710907204949,2490975
1710907204961,2406968
1710907204974,2050723
1710907204991,1535995
1710907205004,3614318
