1670468314200,0
1670468314201,0
1670468314202,0
1670468314204,0
1670468314205,0
1670468314206,0
1670468314207,0
1670468314208,0
1670468314209,0
1670468314210,0
1670468314212,0
1670468314215,0
1670468314216,0
1670468314217,0
1670468314219,0
1670468314453,3119301
1670468314554,4149064
1670468314657,2756351
1670468314758,2640113
1670468314861,2407988
1670468314957,2675216
1670468315064,3081934
1670468315157,3040971
1670468315259,3751307
1670468315368,3822222
1670468315464,2785965
1670468315571,2395973
1670468315670,2142867
1670468315771,2304030
1670468315869,3042372
1670468315966,2599014
1670468316073,3324432
1670468316173,3690129
1670468316266,2508393
1670468316365,2153443
1670468316460,2451120
1670468316559,2489347
1670468316656,1944917
1670468316753,3102615
1670468316852,3281256
1670468316953,2982793
1670468317056,2683186
1670468317160,3099725
1670468317263,2172460
1670468317371,2076889
1670468317473,2569467
1670468317575,3086029
1670468317669,3257111
1670468317763,2220399
1670468317870,3043480
1670468317965,2043081
1670468318080,2559146
1670468318182,2120614
1670468318286,2731619
1670468318387,5213087
1670468318484,1854335
1670468318591,2276725
1670468318694,1980454
1670468318792,1950747
1670468318883,1973590
1670468318986,2720182
1670468319075,2752048
1670468319172,2043368
1670468319282,2146764
1670468319391,2078332
1670468319486,3193393
1670468319592,2937060
1670468319690,2940584
1670468319788,1809460
1670468319897,1820907
1670468319986,3337981
1670468320095,2025043
1670468320190,2000868
1670468320288,3064724
1670468320392,3480092
1670468320497,2965927
1670468320596,2019427
1670468320698,2354578
1670468320803,2938345
1670468320902,1948191
1670468321015,1901257
1670468321113,5903080
1670468321213,2641217
1670468321311,2113095
1670468321411,2228656
1670468321513,2236254
1670468321610,2472054
1670468321703,3795588
1670468321806,2121482
1670468321911,2020635
1670468322014,2031334
1670468322126,2118971
1670468322224,2323186
1670468322333,1936921
1670468322433,2137663
1670468322535,2556980
1670468322630,2447002
1670468322731,2232126
1670468322832,2275112
1670468322933,2509498
1670468323027,2251256
1670468323125,2378229
1670468323227,2305551
1670468323328,2066558
1670468323450,6289512
1670468323529,2060315
1670468323632,2083140
1670468323726,1698378
1670468323825,1962927
1670468323929,2049802
1670468324030,2347700
1670468324132,2876810
1670468324241,1993927
1670468324335,2382521
1670468324439,2673962
1670468324540,2552390
1670468324636,3046657
1670468324737,2709269
1670468324839,2753707
1670468324940,2530499
1670468325046,1956527
1670468325141,2377564
1670468325247,3531101
1670468325348,2656568
1670468325448,2010133
1670468325540,2056810
1670468325643,2665448
1670468325744,1977004
1670468325843,2164685
1670468325942,1699932
1670468326031,2816476
1670468326130,3393946
1670468326229,2412585
1670468326331,1740937
1670468326439,7604401
1670468326541,1978075
1670468326634,1789083
1670468326724,2569177
1670468326817,2054854
1670468326923,1985968
1670468327021,2039377
1670468327122,2539736
1670468327226,2541845
1670468327330,1896567
1670468327430,1806944
1670468327530,1983542
1670468327619,2015489
1670468327722,1782548
1670468327820,1827765
1670468327915,1950019
1670468328013,1795200
1670468328117,2075778
1670468328219,2242094
1670468328324,2009375
1670468328432,3479776
1670468328526,3545505
1670468328627,1971878
1670468328724,2117747
1670468328820,1872843
1670468328923,3044832
1670468329011,1751670
1670468329110,2213361
1670468329208,1977334
1670468329310,3026200
1670468329408,1822041
1670468329513,1775937
1670468329606,1894465
1670468329708,2202208
1670468329811,2004542
1670468329906,2694038
1670468330002,1974915
1670468330109,1887364
1670468330195,2162185
1670468330293,1998212
1670468330399,1949766
1670468330499,3409671
1670468330594,2536522
1670468330706,2352319
1670468330802,1927480
1670468330909,2266263
1670468331006,2915228
1670468331110,1981749
1670468331219,2000658
1670468331314,1923202
1670468331415,1712127
1670468331510,1941957
1670468331609,1936861
1670468331702,1971909
1670468331802,2272637
1670468331902,2357822
1670468332007,2533639
1670468332103,2255083
1670468332207,2282805
1670468332313,2757351
1670468332417,2032108
1670468332509,1956163
1670468332611,1728333
1670468332707,1837393
1670468332808,1795597
1670468332900,2024499
1670468333001,3031663
1670468333110,1864711
1670468333209,2200770
1670468333307,1985537
1670468333408,2732623
1670468333510,3031386
1670468333614,2743216
1670468333726,2748695
1670468333820,2881765
1670468333919,2358490
1670468334022,3506920
1670468334121,2886325
1670468334234,3023093
1670468334329,2979089
1670468334428,1873097
1670468334529,2036673
1670468334628,1984563
1670468334726,2643063
1670468334832,2477120
1670468334935,2100133
1670468335029,2184031
1670468335136,2869545
1670468335231,2646280
1670468335334,3023747
1670468335429,1953280
1670468335534,3312251
1670468335629,3279333
1670468335734,3800858
1670468335834,2011027
1670468335925,1868382
1670468336034,1949812
1670468336133,2473813
1670468336229,2285165
1670468336328,1936654
1670468336426,2240049
1670468336519,3182317
1670468336621,2061555
1670468336713,2095805
1670468336810,3848088
1670468336922,2867032
1670468337014,3044905
1670468337113,1888325
1670468337213,1925958
1670468337311,1780280
1670468337414,2613685
1670468337533,1967673
1670468337635,1985751
1670468337737,1813411
1670468337833,1938403
1670468337941,2526104
1670468338042,1839355
1670468338145,2125426
1670468338249,2052602
1670468338345,1891311
1670468338446,1982898
1670468338561,2020948
1670468338644,2082703
1670468338748,3451202
1670468338845,2043481
1670468338942,2439840
1670468339042,4408772
1670468339146,2038365
1670468339252,2491483
1670468339349,2405370
1670468339454,2186891
1670468339549,2924462
1670468339652,1897906
1670468339761,2550281
1670468339860,3083246
1670468339964,2896816
1670468340062,1892993
1670468340171,1756108
1670468340276,2082079
1670468340375,2584345
1670468340473,1793845
1670468340582,2693851
1670468340684,1907223
1670468340779,2437998
1670468340881,2054661
1670468340979,1706321
1670468341082,2255303
1670468341175,2198651
1670468341271,1882208
1670468341370,2467609
1670468341470,1911765
1670468341562,1745269
1670468341667,3311667
1670468341759,2369639
1670468341847,1892086
1670468341950,1668240
1670468342043,1838053
1670468342156,1896801
1670468342253,1876041
1670468342358,12291312
1670468342454,2270227
1670468342553,1970103
1670468342657,1711053
1670468342759,2535765
1670468342846,1953911
1670468342947,2006735
1670468343039,2188462
1670468343139,1582453
1670468343238,2255063
1670468343340,2110916
1670468343437,1898337
1670468343540,2158522
1670468343639,2027593
1670468343739,1810831
1670468343838,2596028
1670468343935,3323130
1670468344031,1824787
1670468344136,1903419
1670468344241,1830808
1670468344338,3230613
1670468344443,1907554
1670468344552,1826263
1670468344656,2398523
1670468344753,2836013
1670468344847,1927463
1670468344943,1891178
1670468345042,2662972
1670468345139,2518445
1670468345236,1895546
1670468345337,1853941
1670468345426,1911902
1670468345534,2548790
1670468345635,1755080
1670468345729,3112210
1670468345831,2722895
1670468345929,2220083
1670468346032,1731135
1670468346144,1976998
1670468346252,1886859
