19:58:34,178 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:58:58,259 INFO  [ClientStatsWriter] Client:202 - Commands sent 962, Response received 964, Total Commands 23811, Total Responses 23810, Avg latency (ms) 2.06, Lantencies size 10,
19:58:59,260 INFO  [ClientStatsWriter] Client:202 - Commands sent 997, Response received 996, Total Commands 24808, Total Responses 24806, Avg latency (ms) 2.49, Lantencies size 10,
19:59:00,260 INFO  [ClientStatsWriter] Client:202 - Commands sent 974, Response received 975, Total Commands 25782, Total Responses 25781, Avg latency (ms) 2.40, Lantencies size 9,
19:59:01,261 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 999, Total Commands 26786, Total Responses 26780, Avg latency (ms) 2.17, Lantencies size 10,
19:59:02,262 INFO  [ClientStatsWriter] Client:202 - Commands sent 1025, Response received 1027, Total Commands 27811, Total Responses 27807, Avg latency (ms) 2.08, Lantencies size 11,
19:59:03,263 INFO  [ClientStatsWriter] Client:202 - Commands sent 1011, Response received 1014, Total Commands 28822, Total Responses 28821, Avg latency (ms) 3.08, Lantencies size 10,
19:59:04,265 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1000, Total Commands 29826, Total Responses 29821, Avg latency (ms) 2.15, Lantencies size 10,
19:59:05,267 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1012, Total Commands 30834, Total Responses 30833, Avg latency (ms) 2.31, Lantencies size 10,
19:59:06,268 INFO  [ClientStatsWriter] Client:202 - Commands sent 984, Response received 985, Total Commands 31818, Total Responses 31818, Avg latency (ms) 2.17, Lantencies size 10,
19:59:07,268 INFO  [ClientStatsWriter] Client:202 - Commands sent 1010, Response received 1008, Total Commands 32828, Total Responses 32826, Avg latency (ms) 2.16, Lantencies size 10,
19:59:08,269 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1012, Total Commands 33840, Total Responses 33838, Avg latency (ms) 2.18, Lantencies size 10,
19:59:09,270 INFO  [ClientStatsWriter] Client:202 - Commands sent 994, Response received 992, Total Commands 34834, Total Responses 34830, Avg latency (ms) 2.24, Lantencies size 10,
19:59:10,271 INFO  [ClientStatsWriter] Client:202 - Commands sent 982, Response received 984, Total Commands 35816, Total Responses 35814, Avg latency (ms) 2.89, Lantencies size 10,
19:59:11,272 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1010, Total Commands 36828, Total Responses 36824, Avg latency (ms) 2.32, Lantencies size 10,
19:59:12,272 INFO  [ClientStatsWriter] Client:202 - Commands sent 1007, Response received 1010, Total Commands 37835, Total Responses 37834, Avg latency (ms) 2.44, Lantencies size 10,
19:59:13,273 INFO  [ClientStatsWriter] Client:202 - Commands sent 1000, Response received 997, Total Commands 38835, Total Responses 38831, Avg latency (ms) 2.13, Lantencies size 10,
19:59:14,274 INFO  [ClientStatsWriter] Client:202 - Commands sent 1022, Response received 1025, Total Commands 39857, Total Responses 39856, Avg latency (ms) 2.63, Lantencies size 10,
19:59:15,275 INFO  [ClientStatsWriter] Client:202 - Commands sent 992, Response received 989, Total Commands 40849, Total Responses 40845, Avg latency (ms) 2.02, Lantencies size 10,
19:59:16,276 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1005, Total Commands 41853, Total Responses 41850, Avg latency (ms) 2.86, Lantencies size 10,
19:59:17,277 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1017, Total Commands 42869, Total Responses 42867, Avg latency (ms) 2.26, Lantencies size 10,
19:59:18,278 INFO  [ClientStatsWriter] Client:202 - Commands sent 974, Response received 976, Total Commands 43843, Total Responses 43843, Avg latency (ms) 2.36, Lantencies size 10,
19:59:19,282 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1001, Total Commands 44847, Total Responses 44844, Avg latency (ms) 2.28, Lantencies size 10,
19:59:20,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 1018, Response received 1020, Total Commands 45865, Total Responses 45864, Avg latency (ms) 2.43, Lantencies size 10,
19:59:21,287 INFO  [ClientStatsWriter] Client:202 - Commands sent 1031, Response received 1029, Total Commands 46896, Total Responses 46893, Avg latency (ms) 2.38, Lantencies size 10,
19:59:22,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 985, Response received 988, Total Commands 47881, Total Responses 47881, Avg latency (ms) 2.43, Lantencies size 10,
19:59:23,289 INFO  [ClientStatsWriter] Client:202 - Commands sent 1000, Response received 998, Total Commands 48881, Total Responses 48879, Avg latency (ms) 2.25, Lantencies size 10,
19:59:24,290 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 995, Total Commands 49877, Total Responses 49874, Avg latency (ms) 2.52, Lantencies size 10,
19:59:25,291 INFO  [ClientStatsWriter] Client:202 - Commands sent 984, Response received 986, Total Commands 50861, Total Responses 50860, Avg latency (ms) 2.48, Lantencies size 10,
19:59:26,292 INFO  [ClientStatsWriter] Client:202 - Commands sent 1026, Response received 1026, Total Commands 51887, Total Responses 51886, Avg latency (ms) 2.06, Lantencies size 10,
19:59:27,293 INFO  [ClientStatsWriter] Client:202 - Commands sent 1005, Response received 1005, Total Commands 52892, Total Responses 52891, Avg latency (ms) 2.34, Lantencies size 10,
19:59:28,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 1000, Response received 995, Total Commands 53892, Total Responses 53886, Avg latency (ms) 2.34, Lantencies size 10,
19:59:29,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 1003, Response received 1006, Total Commands 54895, Total Responses 54892, Avg latency (ms) 2.13, Lantencies size 10,
19:59:30,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1020, Total Commands 55916, Total Responses 55912, Avg latency (ms) 2.04, Lantencies size 11,
19:59:31,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 992, Response received 994, Total Commands 56908, Total Responses 56906, Avg latency (ms) 2.21, Lantencies size 10,
19:59:32,297 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 996, Total Commands 57904, Total Responses 57902, Avg latency (ms) 2.39, Lantencies size 10,
19:59:33,298 INFO  [ClientStatsWriter] Client:202 - Commands sent 1018, Response received 1016, Total Commands 58922, Total Responses 58918, Avg latency (ms) 2.06, Lantencies size 10,
19:59:34,300 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 1000, Total Commands 59918, Total Responses 59918, Avg latency (ms) 2.56, Lantencies size 10,
19:59:35,301 INFO  [ClientStatsWriter] Client:202 - Commands sent 1005, Response received 1003, Total Commands 60923, Total Responses 60921, Avg latency (ms) 1.94, Lantencies size 10,
19:59:36,302 INFO  [ClientStatsWriter] Client:202 - Commands sent 981, Response received 980, Total Commands 61904, Total Responses 61901, Avg latency (ms) 2.27, Lantencies size 10,
19:59:37,303 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1026, Total Commands 62928, Total Responses 62927, Avg latency (ms) 2.24, Lantencies size 10,
19:59:38,304 INFO  [ClientStatsWriter] Client:202 - Commands sent 989, Response received 988, Total Commands 63917, Total Responses 63915, Avg latency (ms) 2.25, Lantencies size 10,
19:59:39,305 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1014, Total Commands 64933, Total Responses 64929, Avg latency (ms) 2.16, Lantencies size 10,
19:59:40,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 999, Response received 999, Total Commands 65932, Total Responses 65928, Avg latency (ms) 2.15, Lantencies size 10,
19:59:41,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 985, Response received 988, Total Commands 66917, Total Responses 66916, Avg latency (ms) 2.33, Lantencies size 10,
19:59:42,308 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 995, Total Commands 67913, Total Responses 67911, Avg latency (ms) 2.19, Lantencies size 10,
19:59:43,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 998, Response received 994, Total Commands 68911, Total Responses 68905, Avg latency (ms) 2.13, Lantencies size 10,
19:59:44,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 1007, Response received 1007, Total Commands 69918, Total Responses 69912, Avg latency (ms) 1.93, Lantencies size 10,
19:59:45,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 1010, Response received 1012, Total Commands 70928, Total Responses 70924, Avg latency (ms) 2.36, Lantencies size 10,
19:59:46,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 1028, Response received 1029, Total Commands 71956, Total Responses 71953, Avg latency (ms) 2.23, Lantencies size 10,
19:59:47,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 1001, Response received 1001, Total Commands 72957, Total Responses 72954, Avg latency (ms) 2.14, Lantencies size 10,
19:59:48,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1004, Total Commands 73959, Total Responses 73958, Avg latency (ms) 2.20, Lantencies size 10,
19:59:49,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 1022, Response received 1023, Total Commands 74981, Total Responses 74981, Avg latency (ms) 2.14, Lantencies size 10,
19:59:50,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1021, Total Commands 76002, Total Responses 76002, Avg latency (ms) 2.33, Lantencies size 11,
19:59:51,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 1013, Response received 1009, Total Commands 77015, Total Responses 77011, Avg latency (ms) 2.10, Lantencies size 10,
19:59:52,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 986, Response received 987, Total Commands 78001, Total Responses 77998, Avg latency (ms) 2.03, Lantencies size 9,
19:59:53,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 989, Response received 992, Total Commands 78990, Total Responses 78990, Avg latency (ms) 2.10, Lantencies size 10,
19:59:54,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 978, Response received 976, Total Commands 79968, Total Responses 79966, Avg latency (ms) 2.12, Lantencies size 10,
19:59:55,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 1007, Response received 1005, Total Commands 80975, Total Responses 80971, Avg latency (ms) 2.41, Lantencies size 10,
19:59:56,323 INFO  [ClientStatsWriter] Client:202 - Commands sent 1005, Response received 1009, Total Commands 81980, Total Responses 81980, Avg latency (ms) 2.04, Lantencies size 10,
19:59:57,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 989, Response received 985, Total Commands 82969, Total Responses 82965, Avg latency (ms) 2.26, Lantencies size 10,
19:59:58,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 982, Response received 982, Total Commands 83951, Total Responses 83947, Avg latency (ms) 2.22, Lantencies size 10,
19:59:59,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 1003, Response received 1002, Total Commands 84954, Total Responses 84949, Avg latency (ms) 2.03, Lantencies size 10,
20:00:00,327 INFO  [ClientStatsWriter] Client:202 - Commands sent 994, Response received 996, Total Commands 85948, Total Responses 85945, Avg latency (ms) 2.27, Lantencies size 10,
20:00:01,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 1013, Response received 1015, Total Commands 86961, Total Responses 86960, Avg latency (ms) 2.22, Lantencies size 10,
20:00:02,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 1043, Response received 1043, Total Commands 88004, Total Responses 88003, Avg latency (ms) 2.08, Lantencies size 11,
20:00:03,329 INFO  [ClientStatsWriter] Client:202 - Commands sent 998, Response received 996, Total Commands 89002, Total Responses 88999, Avg latency (ms) 2.17, Lantencies size 9,
20:00:04,020 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:00:04,020 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:00:04,020 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:00:04,021 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:00:04,031 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:00:04,032 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:00:04,033 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:00:04,036 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:00:04,038 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:00:04,038 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:00:04,041 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:00:04,044 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:00:04,044 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:00:04,045 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:00:04,045 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:00:04,046 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:00:04,047 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:00:04,048 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:00:04,050 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:00:04,051 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:00:04,053 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:00:04,054 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:00:04,055 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:00:04,055 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:00:04,057 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:00:04,057 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:00:04,063 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:00:04,068 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:00:04,069 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:00:04,080 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:00:04,085 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:00:04,095 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:00:05,124 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/4163d8a0-dab2-4a39-9c1e-643fb5b49324]
