1681611825078,153643
1681611825581,137838
1681611826079,219714
1681611826566,118646
1681611827068,126793
1681611827556,186929
1681611828033,111520
1681611829046,46046
1681611829549,86186
1681611830036,113487
1681611830523,217389
1681611831019,238532
1681611831551,91013
1681611832529,87339
1681611833026,79525
1681611833518,179028
1681611834007,79273
1681611834490,87223
1681611834990,87266
1681611835506,99763
1681611836480,129318
1681611837072,83133
1681611837547,102056
1681611838048,106966
1681611838650,105630
1681611839716,105040
1681611840245,103563
1681611840769,102322
1681611841303,181075
1681611841825,90986
1681611842341,260497
1681611842880,85766
1681611843402,117143
1681611844020,103463
1681611844550,220082
1681611845067,174511
1681611845594,154252
1681611846134,134857
1681611846671,134857
1681611847306,131121
1681611847839,108886
1681611848346,102129
1681611849375,120100
1681611849862,99943
1681611850337,96013
1681611850830,54720
1681611851330,99070
1681611851822,105723
1681611852308,97789
1681611852794,111784
1681611853363,113863
1681611853890,164674
1681611825078,153643
1681611825581,137838
1681611826079,219714
1681611826566,118646
1681611827068,126793
1681611827556,186929
1681611828033,111520
1681611829046,46046
1681611829549,86186
1681611830036,113487
1681611830523,217389
1681611831019,238532
1681611831551,91013
1681611832529,87339
1681611833026,79525
1681611833518,179028
1681611834007,79273
1681611834490,87223
1681611834990,87266
1681611835506,99763
1681611836480,129318
1681611837072,83133
1681611837547,102056
1681611838048,106966
1681611838650,105630
1681611839716,105040
1681611840245,103563
1681611840769,102322
1681611841303,181075
1681611841825,90986
1681611842341,260497
1681611842880,85766
1681611843402,117143
1681611844020,103463
1681611844550,220082
1681611845067,174511
1681611845594,154252
1681611846134,134857
1681611846671,134857
1681611847306,131121
1681611847839,108886
1681611848346,102129
1681611849375,120100
1681611849862,99943
1681611850337,96013
1681611850830,54720
1681611851330,99070
1681611851822,105723
1681611852308,97789
1681611852794,111784
1681611853363,113863
1681611853890,164674
1681611825078,153643
1681611825581,137838
1681611826079,219714
1681611826566,118646
1681611827068,126793
1681611827556,186929
1681611828033,111520
1681611829046,46046
1681611829549,86186
1681611830036,113487
1681611830523,217389
1681611831019,238532
1681611831551,91013
1681611832529,87339
1681611833026,79525
1681611833518,179028
1681611834007,79273
1681611834490,87223
1681611834990,87266
1681611835506,99763
1681611836480,129318
1681611837072,83133
1681611837547,102056
1681611838048,106966
1681611838650,105630
1681611839716,105040
1681611840245,103563
1681611840769,102322
1681611841303,181075
1681611841825,90986
1681611842341,260497
1681611842880,85766
1681611843402,117143
1681611844020,103463
1681611844550,220082
1681611845067,174511
1681611845594,154252
1681611846134,134857
1681611846671,134857
1681611847306,131121
1681611847839,108886
1681611848346,102129
1681611849375,120100
1681611849862,99943
1681611850337,96013
1681611850830,54720
1681611851330,99070
1681611851822,105723
1681611852308,97789
1681611852794,111784
1681611853363,113863
1681611853890,164674
1681611825078,153643
1681611825581,137838
1681611826079,219714
1681611826566,118646
1681611827068,126793
1681611827556,186929
1681611828033,111520
1681611829046,46046
1681611829549,86186
1681611830036,113487
1681611830523,217389
1681611831019,238532
1681611831551,91013
1681611832529,87339
1681611833026,79525
1681611833518,179028
1681611834007,79273
1681611834490,87223
1681611834990,87266
1681611835506,99763
1681611836480,129318
1681611837072,83133
1681611837547,102056
1681611838048,106966
1681611838650,105630
1681611839716,105040
1681611840245,103563
1681611840769,102322
1681611841303,181075
1681611841825,90986
1681611842341,260497
1681611842880,85766
1681611843402,117143
1681611844020,103463
1681611844550,220082
1681611845067,174511
1681611845594,154252
1681611846134,134857
1681611846671,134857
1681611847306,131121
1681611847839,108886
1681611848346,102129
1681611849375,120100
1681611849862,99943
1681611850337,96013
1681611850830,54720
1681611851330,99070
1681611851822,105723
1681611852308,97789
1681611852794,111784
1681611853363,113863
1681611853890,164674
