12:14:28,772 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:14:38,828 INFO  [ClientStatsWriter] Client:203 - Commands sent 2055, Response received 2052, Total Commands 20066, Total Responses 20062, Avg latency (ms) 1.51, Lantencies size 2,
12:14:39,829 INFO  [ClientStatsWriter] Client:203 - Commands sent 2075, Response received 2075, Total Commands 22141, Total Responses 22137, Avg latency (ms) 1.49, Lantencies size 2,
12:14:40,831 INFO  [ClientStatsWriter] Client:203 - Commands sent 1942, Response received 1944, Total Commands 24083, Total Responses 24081, Avg latency (ms) 1.68, Lantencies size 2,
12:14:41,832 INFO  [ClientStatsWriter] Client:203 - Commands sent 2032, Response received 2031, Total Commands 26115, Total Responses 26112, Avg latency (ms) 1.46, Lantencies size 2,
12:14:42,841 INFO  [ClientStatsWriter] Client:203 - Commands sent 2057, Response received 2058, Total Commands 28172, Total Responses 28170, Avg latency (ms) 2.26, Lantencies size 2,
12:14:43,842 INFO  [ClientStatsWriter] Client:203 - Commands sent 2048, Response received 2046, Total Commands 30220, Total Responses 30216, Avg latency (ms) 1.25, Lantencies size 2,
12:14:44,843 INFO  [ClientStatsWriter] Client:203 - Commands sent 2006, Response received 2008, Total Commands 32226, Total Responses 32224, Avg latency (ms) 2.99, Lantencies size 2,
12:14:45,844 INFO  [ClientStatsWriter] Client:203 - Commands sent 2044, Response received 2046, Total Commands 34270, Total Responses 34270, Avg latency (ms) 2.37, Lantencies size 2,
12:14:46,846 INFO  [ClientStatsWriter] Client:203 - Commands sent 2069, Response received 2066, Total Commands 36339, Total Responses 36336, Avg latency (ms) 1.47, Lantencies size 2,
12:14:47,848 INFO  [ClientStatsWriter] Client:203 - Commands sent 2020, Response received 2021, Total Commands 38359, Total Responses 38357, Avg latency (ms) 1.46, Lantencies size 2,
12:14:48,850 INFO  [ClientStatsWriter] Client:203 - Commands sent 2069, Response received 2070, Total Commands 40428, Total Responses 40427, Avg latency (ms) 1.35, Lantencies size 2,
12:14:49,850 INFO  [ClientStatsWriter] Client:203 - Commands sent 2102, Response received 2100, Total Commands 42530, Total Responses 42527, Avg latency (ms) 1.31, Lantencies size 2,
12:14:50,851 INFO  [ClientStatsWriter] Client:203 - Commands sent 2043, Response received 2045, Total Commands 44573, Total Responses 44572, Avg latency (ms) 1.35, Lantencies size 2,
12:14:51,852 INFO  [ClientStatsWriter] Client:203 - Commands sent 2060, Response received 2061, Total Commands 46633, Total Responses 46633, Avg latency (ms) 1.76, Lantencies size 2,
12:14:52,853 INFO  [ClientStatsWriter] Client:203 - Commands sent 2049, Response received 2046, Total Commands 48682, Total Responses 48679, Avg latency (ms) 1.25, Lantencies size 2,
12:14:53,854 INFO  [ClientStatsWriter] Client:203 - Commands sent 2036, Response received 2035, Total Commands 50718, Total Responses 50714, Avg latency (ms) 2.48, Lantencies size 2,
12:14:54,855 INFO  [ClientStatsWriter] Client:203 - Commands sent 2042, Response received 2044, Total Commands 52760, Total Responses 52758, Avg latency (ms) 1.60, Lantencies size 2,
12:14:55,855 INFO  [ClientStatsWriter] Client:203 - Commands sent 2043, Response received 2042, Total Commands 54803, Total Responses 54800, Avg latency (ms) 1.44, Lantencies size 2,
12:14:56,856 INFO  [ClientStatsWriter] Client:203 - Commands sent 2014, Response received 2014, Total Commands 56817, Total Responses 56814, Avg latency (ms) 1.83, Lantencies size 2,
12:14:57,857 INFO  [ClientStatsWriter] Client:203 - Commands sent 2041, Response received 2042, Total Commands 58858, Total Responses 58856, Avg latency (ms) 1.62, Lantencies size 2,
12:14:58,016 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:14:58,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:14:58,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:14:58,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:14:58,023 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:14:58,028 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:14:58,030 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:14:58,032 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:14:58,032 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:14:58,034 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:14:58,035 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:14:58,035 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:14:58,036 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:14:58,037 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:14:58,037 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:14:58,037 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:14:58,038 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:14:58,038 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:14:58,038 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:14:58,039 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:14:58,047 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:14:58,039 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:14:58,049 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:14:58,047 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:14:58,046 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:14:58,046 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:14:58,046 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:14:58,046 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:14:58,046 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:14:58,046 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:14:58,043 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:14:58,041 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:14:58,040 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:14:58,051 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:14:58,051 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:14:58,049 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:14:58,049 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:14:58,052 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:14:58,056 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:14:58,056 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:14:58,059 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:14:58,060 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:14:58,062 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:14:58,063 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:14:58,064 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:14:58,064 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:14:58,064 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:14:58,066 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:14:58,066 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:14:58,067 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:14:58,067 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:14:58,067 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:14:58,068 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:14:58,071 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:14:58,072 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:14:58,075 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:14:58,076 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:14:58,076 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:14:58,078 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:14:58,078 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:14:58,084 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:14:58,086 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:14:58,088 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:14:58,091 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
I will kill everything
12:14:59,115 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/2156cb7d-e612-499d-8d27-9afa9db0f97a]
Saving file
File save
