12:14:28,752 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:14:58,030 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:14:58,031 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:14:58,034 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:14:58,036 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:14:58,037 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:14:58,038 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:14:58,039 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:14:58,040 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:14:58,040 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:14:58,041 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:14:58,042 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:14:58,043 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:14:58,046 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:14:58,046 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:14:58,047 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:14:58,048 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:14:58,048 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:14:58,048 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:14:58,048 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:14:58,049 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:14:58,049 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:14:58,051 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:14:58,051 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:14:58,052 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:14:58,052 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:14:58,055 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:14:58,055 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:14:58,055 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:14:58,055 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:14:58,056 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:14:58,056 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:14:58,060 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:14:58,063 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:14:58,063 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:14:58,063 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:14:58,063 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:14:58,063 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:14:58,063 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:14:58,065 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:14:58,065 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:14:58,065 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:14:58,067 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:14:58,068 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:14:58,069 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:14:58,069 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:14:58,071 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:14:58,076 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:14:58,077 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:14:58,082 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:14:58,085 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:14:58,089 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:14:58,096 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:14:58,104 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
I will kill everything
12:14:59,126 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d2d91233-160b-4ae3-9407-00ab2fcae7fb]
Saving file
File save
