01:37:37,212 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
01:37:48,267 INFO  [ClientStatsWriter] Client:203 - Commands sent 2073, Response received 2078, Total Commands 21188, Total Responses 21182, Avg latency (ms) 1.54, Lantencies size 2,
01:37:49,268 INFO  [ClientStatsWriter] Client:203 - Commands sent 2039, Response received 2036, Total Commands 23227, Total Responses 23218, Avg latency (ms) 1.60, Lantencies size 2,
01:37:50,269 INFO  [ClientStatsWriter] Client:203 - Commands sent 2021, Response received 2023, Total Commands 25248, Total Responses 25241, Avg latency (ms) 1.76, Lantencies size 2,
01:37:51,271 INFO  [ClientStatsWriter] Client:203 - Commands sent 2044, Response received 2043, Total Commands 27292, Total Responses 27284, Avg latency (ms) 5.48, Lantencies size 2,
01:37:52,272 INFO  [ClientStatsWriter] Client:203 - Commands sent 2051, Response received 2053, Total Commands 29343, Total Responses 29337, Avg latency (ms) 1.30, Lantencies size 2,
01:37:53,273 INFO  [ClientStatsWriter] Client:203 - Commands sent 2049, Response received 2049, Total Commands 31392, Total Responses 31386, Avg latency (ms) 1.67, Lantencies size 2,
01:37:54,275 INFO  [ClientStatsWriter] Client:203 - Commands sent 2020, Response received 2021, Total Commands 33412, Total Responses 33407, Avg latency (ms) 1.87, Lantencies size 2,
01:37:55,277 INFO  [ClientStatsWriter] Client:203 - Commands sent 2041, Response received 2041, Total Commands 35453, Total Responses 35448, Avg latency (ms) 1.83, Lantencies size 2,
01:37:56,278 INFO  [ClientStatsWriter] Client:203 - Commands sent 2016, Response received 2015, Total Commands 37469, Total Responses 37463, Avg latency (ms) 1.89, Lantencies size 2,
01:37:57,279 INFO  [ClientStatsWriter] Client:203 - Commands sent 2021, Response received 2021, Total Commands 39490, Total Responses 39484, Avg latency (ms) 1.85, Lantencies size 2,
01:37:58,280 INFO  [ClientStatsWriter] Client:203 - Commands sent 2016, Response received 2016, Total Commands 41506, Total Responses 41500, Avg latency (ms) 1.62, Lantencies size 2,
01:37:59,281 INFO  [ClientStatsWriter] Client:203 - Commands sent 2051, Response received 2053, Total Commands 43557, Total Responses 43553, Avg latency (ms) 1.63, Lantencies size 2,
01:38:00,283 INFO  [ClientStatsWriter] Client:203 - Commands sent 2024, Response received 2018, Total Commands 45581, Total Responses 45571, Avg latency (ms) 1.52, Lantencies size 2,
01:38:01,285 INFO  [ClientStatsWriter] Client:203 - Commands sent 2035, Response received 2034, Total Commands 47616, Total Responses 47605, Avg latency (ms) 1.78, Lantencies size 2,
01:38:02,286 INFO  [ClientStatsWriter] Client:203 - Commands sent 1975, Response received 1980, Total Commands 49591, Total Responses 49585, Avg latency (ms) 1.56, Lantencies size 2,
01:38:03,287 INFO  [ClientStatsWriter] Client:203 - Commands sent 2059, Response received 2059, Total Commands 51650, Total Responses 51644, Avg latency (ms) 1.36, Lantencies size 2,
01:38:04,288 INFO  [ClientStatsWriter] Client:203 - Commands sent 2068, Response received 2069, Total Commands 53718, Total Responses 53713, Avg latency (ms) 1.87, Lantencies size 2,
01:38:05,289 INFO  [ClientStatsWriter] Client:203 - Commands sent 2039, Response received 2041, Total Commands 55757, Total Responses 55754, Avg latency (ms) 1.49, Lantencies size 2,
01:38:06,290 INFO  [ClientStatsWriter] Client:203 - Commands sent 2093, Response received 2092, Total Commands 57850, Total Responses 57846, Avg latency (ms) 1.68, Lantencies size 2,
01:38:07,019 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
01:38:07,019 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
01:38:07,019 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
01:38:07,019 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
01:38:07,020 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
01:38:07,025 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
01:38:07,025 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
01:38:07,028 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
01:38:07,029 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
01:38:07,032 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
01:38:07,032 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
01:38:07,038 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
01:38:07,038 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
01:38:07,040 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
01:38:07,040 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
01:38:07,040 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
01:38:07,040 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
01:38:07,040 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
01:38:07,041 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
01:38:07,040 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
01:38:07,042 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
01:38:07,044 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
01:38:07,047 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
01:38:07,048 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
01:38:07,048 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
01:38:07,049 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
01:38:07,049 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
01:38:07,050 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
01:38:07,050 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
01:38:07,050 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
01:38:07,051 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
01:38:07,051 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
01:38:07,051 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
01:38:07,053 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
01:38:07,053 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
01:38:07,053 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
01:38:07,054 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
01:38:07,054 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
01:38:07,054 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
01:38:07,055 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
01:38:07,057 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
01:38:07,059 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
01:38:07,060 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
01:38:07,060 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
01:38:07,062 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
01:38:07,063 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
01:38:07,063 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
01:38:07,063 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
01:38:07,065 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
01:38:07,066 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
01:38:07,067 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
01:38:07,067 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
01:38:07,067 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
01:38:07,068 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
01:38:07,068 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
01:38:07,068 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
01:38:07,069 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
01:38:07,069 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
01:38:07,072 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
01:38:07,074 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
01:38:07,078 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
01:38:07,081 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
01:38:07,083 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
01:38:07,085 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
01:38:08,106 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d7e28318-56a3-4c61-8618-9167954a3733]
Saving file
File save
