1682705668773,0
1682705668774,0
1682705668775,0
1682705668776,0
1682705668777,0
1682705668778,0
1682705668779,0
1682705668780,0
1682705668781,0
1682705668782,0
1682705668784,0
1682705668786,0
1682705668788,0
1682705668789,0
1682705668790,0
1682705668791,0
1682705668802,0
1682705668803,0
1682705668804,0
1682705668806,0
1682705668807,0
1682705668808,0
1682705668809,0
1682705668810,0
1682705668812,0
1682705668813,0
1682705669434,2618983
1682705669930,1505264
1682705670426,1724307
1682705670917,1561635
1682705671408,2102976
1682705671897,1398564
1682705672396,1615675
1682705672904,1434609
1682705673427,2517734
1682705673914,1508224
1682705674408,1947081
1682705674896,1415617
1682705675372,2026870
1682705675863,1853663
1682705676362,1319149
1682705676846,1270433
1682705677327,1378223
1682705677816,1698244
1682705678310,1501482
1682705678805,1544376
1682705679286,1323397
1682705679761,1989677
1682705680285,1405986
1682705680780,1424460
1682705681269,1456314
1682705681754,1422532
1682705682232,1357236
1682705682729,1962232
1682705683204,1413768
1682705683689,1398421
1682705684168,1445294
1682705684657,2223288
1682705685144,2643968
1682705685633,1162137
1682705686109,1263558
1682705686613,1455747
1682705687103,1372808
1682705687596,1396021
1682705688085,1419085
1682705688571,1283571
1682705689049,1878579
1682705689530,1419298
1682705690018,1476725
1682705690507,1277057
1682705690978,1498432
1682705691461,1535045
1682705691958,1528514
1682705692444,1660651
1682705692973,30495480
1682705693450,1994893
1682705693948,1428542
1682705694429,1265394
1682705694911,1366310
1682705695408,1451125
1682705695906,1477005
1682705696410,2104497
1682705696900,1452680
1682705697384,1498663
1682705697890,1255909
