1682705668797,0
1682705668798,0
1682705668799,0
1682705668800,0
1682705668801,0
1682705668802,0
1682705668803,0
1682705668804,0
1682705668805,0
1682705668811,0
1682705668813,0
1682705668814,0
1682705668816,0
1682705668817,0
1682705668818,0
1682705668825,0
1682705668826,0
1682705668827,0
1682705668828,0
1682705668832,0
1682705668833,0
1682705668834,0
1682705669443,1721404
1682705669930,1539601
1682705670427,1568957
1682705670920,1454954
1682705671414,2074939
1682705671904,1643050
1682705672407,1532683
1682705672903,1519123
1682705673385,1121467
1682705673886,1667191
1682705674380,1454989
1682705674873,2015364
1682705675366,1319169
1682705675849,1414105
1682705676352,1942947
1682705676840,2036002
1682705677340,1458300
1682705677820,1504500
1682705678315,1455460
1682705678799,1567710
1682705679275,1463740
1682705679762,1513200
1682705680249,1971800
1682705680792,1382085
1682705681273,1435286
1682705681775,1475130
1682705682269,3122181
1682705682762,1398473
1682705683253,1067264
1682705683739,1432961
1682705684246,4558532
1682705684731,1430044
1682705685220,1582613
1682705685712,3156871
1682705686203,1655184
1682705686682,1283598
1682705687168,1483796
1682705687677,1439394
1682705688155,1436414
1682705688643,1253787
1682705689124,1426970
1682705689599,1187543
1682705690081,1418584
1682705690569,1283431
1682705691060,1571921
1682705691543,1941405
1682705692026,1271100
1682705692521,1233483
1682705693011,1360170
1682705693504,3591110
1682705693996,1256750
1682705694497,1950466
1682705694975,1406150
1682705695469,1464173
1682705695954,1435010
1682705696447,2231881
1682705696948,1427875
1682705697441,1818746
1682705697929,2028876
